10000  2.16551
20000  2.02514
30000  1.94261
40000  1.90323
50000  1.87699
60000  1.87585
70000  1.87638
80000  1.87707
90000  1.85395
100000  1.84399
110000  1.83703
120000  1.84264
130000  1.83718
140000  1.82032
150000  1.83047
160000  1.82212
170000  1.81746
180000  1.80682
190000  1.79514
200000  1.79124
210000  1.77615
220000  1.76597
230000  1.75656
240000  1.74821
250000  1.74114
260000  1.73708
270000  1.73470
280000  1.73293
290000  1.73074
300000  1.72853
310000  1.72656
320000  1.72476
330000  1.72315
340000  1.72125
350000  1.71965
360000  1.71821
370000  1.71670
380000  1.71487
390000  1.71332
400000  1.71181
410000  1.71082
420000  1.70956
430000  1.70845
440000  1.70723
450000  1.70601
460000  1.70515
470000  1.70417
480000  1.70303
490000  1.70227
500000  1.70143
510000  1.70040
520000  1.69938
530000  1.69898
540000  1.69792
550000  1.69689
560000  1.69618
570000  1.69540
580000  1.69462
590000  1.69393
600000  1.69325
610000  1.69216
620000  1.69150
630000  1.69071
640000  1.69016
650000  1.68964
660000  1.68889
670000  1.68829
680000  1.68767
690000  1.68746
700000  1.68634
710000  1.68578
720000  1.68507
730000  1.68451
740000  1.68360
750000  1.68270
760000  1.68171
770000  1.68057
780000  1.67953
790000  1.67857
800000  1.67739
810000  1.67633
820000  1.67528
830000  1.67427
840000  1.67329
850000  1.67226
860000  1.67129
870000  1.67042
880000  1.66942
890000  1.66852
900000  1.66817
910000  1.66741
920000  1.66668
930000  1.66626
940000  1.66533
950000  1.66416
960000  1.66325
970000  1.66255
980000  1.66163
990000  1.66101
1000000  1.66049
1010000  1.66006
1020000  1.65950
1030000  1.65840
1040000  1.65759
1050000  1.65762
1060000  1.65719
1070000  1.65728
1080000  1.65734
1090000  1.65752
1100000  1.65712
1110000  1.65730
1120000  1.65762
1130000  1.65732
1140000  1.65748
1150000  1.65835
1160000  1.65927
1170000  1.66018
1180000  1.65999
1190000  1.66084
1200000  1.66149
1210000  1.66260
1220000  1.66338
1230000  1.66345
1240000  1.66396
1250000  1.66475
1260000  1.66567
1270000  1.66743
1280000  1.66847
1290000  1.66907
1300000  1.67032
1310000  1.67180
1320000  1.67277
1330000  1.67453
1340000  1.67562
1350000  1.67700
1360000  1.67702
1370000  1.67847
1380000  1.68092
1390000  1.68226
1400000  1.68275
1410000  1.68470
1420000  1.68667
1430000  1.68999
1440000  1.69238
1450000  1.69540
1460000  1.69940
1470000  1.70388
1480000  1.71003
1490000  1.71334
1500000  1.71418
1510000  1.71562
1520000  1.71485
1530000  1.71410
1540000  1.71253
1550000  1.71162
1560000  1.71020
1570000  1.71245
1580000  1.71270
1590000  1.71610
1600000  1.72148
1610000  1.72687
1620000  1.73256
1630000  1.73987
1640000  1.74448
1650000  1.74907
1660000  1.77046
1670000  1.77100
1680000  1.78358
1690000  1.83571
1700000  1.77389
1710000  1.76772
1720000  1.76706
1730000  1.77423
1740000  1.77703
1750000  1.78019
1760000  1.79065
1770000  1.78540
1780000  1.78544
1790000  1.78490
1800000  1.77180
1810000  1.76832
1820000  1.77478
1830000  1.77386
1840000  1.85039
1850000  1.78848
1860000  1.78761
1870000  1.79854
1880000  1.85858
1890000  1.79090
1900000  1.78693
1910000  1.78543
1920000  1.78339
1930000  1.78517
1940000  1.78015
1950000  1.77507
1960000  1.76141
1970000  1.75318
1980000  1.75947
1990000  1.76502
2000000  1.81496
