10000  0.5860  0.5860  85.8377
20000  0.5832  0.5846  86.2560
30000  0.5824  0.5839  86.3619
40000  0.5823  0.5835  86.3888
50000  0.5823  0.5832  86.3811
60000  0.5825  0.5831  86.3491
70000  0.5828  0.5831  86.3148
80000  0.5828  0.5830  86.3035
90000  0.5828  0.5830  86.3151
100000  0.5826  0.5830  86.3453
110000  0.5825  0.5829  86.3476
120000  0.5826  0.5829  86.3328
130000  0.5825  0.5829  86.3476
140000  0.5824  0.5828  86.3746
150000  0.5825  0.5828  86.3592
160000  0.5825  0.5828  86.3587
170000  0.5824  0.5828  86.3724
180000  0.5822  0.5827  86.3939
190000  0.5819  0.5827  86.4357
200000  0.5820  0.5827  86.4324
210000  0.5817  0.5826  86.4693
220000  0.5815  0.5826  86.4961
230000  0.5815  0.5825  86.5096
240000  0.5814  0.5825  86.5237
250000  0.5813  0.5824  86.5284
260000  0.5813  0.5824  86.5282
270000  0.5813  0.5823  86.5293
280000  0.5813  0.5823  86.5298
290000  0.5813  0.5823  86.5299
300000  0.5813  0.5822  86.5313
310000  0.5813  0.5822  86.5330
320000  0.5813  0.5822  86.5353
330000  0.5813  0.5822  86.5367
340000  0.5813  0.5821  86.5393
350000  0.5812  0.5821  86.5417
360000  0.5812  0.5821  86.5438
370000  0.5812  0.5821  86.5466
380000  0.5812  0.5820  86.5489
390000  0.5812  0.5820  86.5513
400000  0.5812  0.5820  86.5535
410000  0.5811  0.5820  86.5558
420000  0.5811  0.5819  86.5571
430000  0.5811  0.5819  86.5595
440000  0.5811  0.5819  86.5619
450000  0.5811  0.5819  86.5634
460000  0.5811  0.5819  86.5656
470000  0.5811  0.5819  86.5676
480000  0.5810  0.5818  86.5700
490000  0.5810  0.5818  86.5714
500000  0.5810  0.5818  86.5738
510000  0.5810  0.5818  86.5757
520000  0.5810  0.5818  86.5771
530000  0.5810  0.5818  86.5787
540000  0.5810  0.5817  86.5804
550000  0.5810  0.5817  86.5814
560000  0.5810  0.5817  86.5824
570000  0.5810  0.5817  86.5841
580000  0.5809  0.5817  86.5854
590000  0.5809  0.5817  86.5870
600000  0.5809  0.5817  86.5877
610000  0.5809  0.5817  86.5894
620000  0.5809  0.5816  86.5905
630000  0.5809  0.5816  86.5918
640000  0.5809  0.5816  86.5929
650000  0.5809  0.5816  86.5946
660000  0.5809  0.5816  86.5952
670000  0.5809  0.5816  86.5969
680000  0.5809  0.5816  86.5984
690000  0.5808  0.5816  86.5999
700000  0.5808  0.5816  86.6009
710000  0.5808  0.5815  86.6019
720000  0.5808  0.5815  86.6039
730000  0.5808  0.5815  86.6055
740000  0.5808  0.5815  86.6072
750000  0.5808  0.5815  86.6084
760000  0.5808  0.5815  86.6104
770000  0.5808  0.5815  86.6121
780000  0.5808  0.5815  86.6141
790000  0.5807  0.5815  86.6159
800000  0.5807  0.5815  86.6178
810000  0.5807  0.5814  86.6198
820000  0.5807  0.5814  86.6218
830000  0.5807  0.5814  86.6242
840000  0.5807  0.5814  86.6264
850000  0.5807  0.5814  86.6289
860000  0.5806  0.5814  86.6306
870000  0.5806  0.5814  86.6328
880000  0.5806  0.5814  86.6349
890000  0.5806  0.5814  86.6377
900000  0.5806  0.5814  86.6394
910000  0.5806  0.5814  86.6417
920000  0.5806  0.5813  86.6438
930000  0.5805  0.5813  86.6460
940000  0.5805  0.5813  86.6482
950000  0.5805  0.5813  86.6504
960000  0.5805  0.5813  86.6521
970000  0.5805  0.5813  86.6553
980000  0.5805  0.5813  86.6566
990000  0.5805  0.5813  86.6584
1000000  0.5804  0.5813  86.6607
1010000  0.5804  0.5813  86.6624
1020000  0.5804  0.5813  86.6637
1030000  0.5804  0.5813  86.6656
1040000  0.5804  0.5812  86.6670
1050000  0.5804  0.5812  86.6687
1060000  0.5804  0.5812  86.6703
1070000  0.5804  0.5812  86.6727
1080000  0.5804  0.5812  86.6729
1090000  0.5803  0.5812  86.6746
1100000  0.5803  0.5812  86.6760
1110000  0.5803  0.5812  86.6775
1120000  0.5803  0.5812  86.6777
1130000  0.5803  0.5812  86.6794
1140000  0.5803  0.5812  86.6813
1150000  0.5803  0.5812  86.6822
1160000  0.5803  0.5812  86.6830
1170000  0.5803  0.5811  86.6832
1180000  0.5803  0.5811  86.6839
1190000  0.5803  0.5811  86.6844
1200000  0.5803  0.5811  86.6854
1210000  0.5803  0.5811  86.6866
1220000  0.5803  0.5811  86.6883
1230000  0.5803  0.5811  86.6884
1240000  0.5802  0.5811  86.6897
1250000  0.5802  0.5811  86.6917
1260000  0.5802  0.5811  86.6926
1270000  0.5802  0.5811  86.6938
1280000  0.5802  0.5811  86.6947
1290000  0.5802  0.5811  86.6956
1300000  0.5802  0.5811  86.6959
1310000  0.5802  0.5810  86.6978
1320000  0.5802  0.5810  86.6983
1330000  0.5802  0.5810  86.6988
1340000  0.5802  0.5810  86.7012
1350000  0.5802  0.5810  86.7005
1360000  0.5802  0.5810  86.7023
1370000  0.5802  0.5810  86.7034
1380000  0.5801  0.5810  86.7039
1390000  0.5801  0.5810  86.7059
1400000  0.5801  0.5810  86.7049
1410000  0.5801  0.5810  86.7042
1420000  0.5802  0.5810  86.7037
1430000  0.5802  0.5810  86.7026
1440000  0.5802  0.5810  86.7029
1450000  0.5802  0.5810  86.7006
1460000  0.5802  0.5810  86.6980
1470000  0.5803  0.5810  86.6866
1480000  0.5803  0.5809  86.6851
1490000  0.5803  0.5809  86.6820
1500000  0.5802  0.5809  86.6904
1510000  0.5802  0.5809  86.6937
1520000  0.5802  0.5809  86.6964
1530000  0.5802  0.5809  86.6936
1540000  0.5802  0.5809  86.6996
1550000  0.5802  0.5809  86.6975
1560000  0.5802  0.5809  86.6983
1570000  0.5802  0.5809  86.6949
1580000  0.5802  0.5809  86.6956
1590000  0.5802  0.5809  86.6946
1600000  0.5803  0.5809  86.6868
1610000  0.5804  0.5809  86.6697
1620000  0.5805  0.5809  86.6588
1630000  0.5805  0.5809  86.6454
1640000  0.5807  0.5809  86.6194
1650000  0.5808  0.5809  86.6136
1660000  0.5809  0.5809  86.5866
1670000  0.5812  0.5809  86.5539
1680000  0.5813  0.5809  86.5258
1690000  0.5814  0.5809  86.5107
1700000  0.5813  0.5809  86.5324
1710000  0.5810  0.5809  86.5735
1720000  0.5809  0.5809  86.5872
1730000  0.5809  0.5809  86.5912
1740000  0.5809  0.5809  86.5912
1750000  0.5810  0.5809  86.5760
1760000  0.5812  0.5809  86.5536
1770000  0.5810  0.5809  86.5769
1780000  0.5810  0.5809  86.5765
1790000  0.5810  0.5809  86.5703
1800000  0.5808  0.5809  86.6093
1810000  0.5806  0.5809  86.6317
1820000  0.5807  0.5809  86.6204
1830000  0.5808  0.5809  86.6019
1840000  0.5813  0.5809  86.5386
1850000  0.5812  0.5809  86.5463
1860000  0.5812  0.5809  86.5483
1870000  0.5813  0.5809  86.5297
1880000  0.5813  0.5809  86.5284
1890000  0.5811  0.5809  86.5604
1900000  0.5811  0.5809  86.5655
1910000  0.5811  0.5809  86.5685
1920000  0.5812  0.5809  86.5519
1930000  0.5813  0.5809  86.5251
1940000  0.5813  0.5809  86.5378
1950000  0.5812  0.5809  86.5448
1960000  0.5810  0.5809  86.5769
1970000  0.5808  0.5809  86.6115
1980000  0.5808  0.5809  86.6019
1990000  0.5810  0.5809  86.5820
2000000  0.5811  0.5809  86.5615
