10000  0.2000
20000  0.2087
30000  0.1783
40000  0.2087
50000  0.1804
60000  0.1783
70000  0.1935
80000  0.2239
90000  0.2283
100000  0.2522
110000  0.2609
120000  0.2478
130000  0.2696
140000  0.3109
150000  0.2913
160000  0.3109
170000  0.2957
180000  0.3087
190000  0.3022
200000  0.3043
210000  0.3000
220000  0.2978
230000  0.3065
240000  0.3283
250000  0.3696
260000  0.3717
270000  0.4065
280000  0.4109
290000  0.4304
300000  0.4565
310000  0.4652
320000  0.4804
330000  0.4891
340000  0.5043
350000  0.5196
360000  0.5130
370000  0.5283
380000  0.5674
390000  0.5804
400000  0.5804
410000  0.5957
420000  0.6000
430000  0.6087
440000  0.6087
450000  0.6130
460000  0.6152
470000  0.6391
480000  0.6652
490000  0.6696
500000  0.6913
510000  0.6870
520000  0.6804
530000  0.6848
540000  0.6848
550000  0.7065
560000  0.7152
570000  0.7196
580000  0.7239
590000  0.7391
600000  0.7283
610000  0.7565
620000  0.7630
630000  0.7696
640000  0.7761
650000  0.7587
660000  0.7500
670000  0.7565
680000  0.7674
690000  0.7870
700000  0.7826
710000  0.7826
720000  0.7739
730000  0.7696
740000  0.7674
750000  0.7652
760000  0.7652
770000  0.7761
780000  0.7761
790000  0.7826
800000  0.7891
810000  0.7891
820000  0.7913
830000  0.7978
840000  0.7978
850000  0.8000
860000  0.8000
870000  0.8022
880000  0.8130
890000  0.8109
900000  0.8130
910000  0.8152
920000  0.8109
930000  0.8109
940000  0.8130
950000  0.8065
960000  0.8087
970000  0.7978
980000  0.8109
990000  0.8130
1000000  0.8239
1010000  0.8283
1020000  0.8304
1030000  0.8326
1040000  0.8435
1050000  0.8500
1060000  0.8565
1070000  0.8565
1080000  0.8609
1090000  0.8630
1100000  0.8543
1110000  0.8609
1120000  0.8696
1130000  0.8674
1140000  0.8630
1150000  0.8543
1160000  0.8326
1170000  0.8370
1180000  0.8391
1190000  0.8457
1200000  0.8196
1210000  0.8152
1220000  0.8087
1230000  0.8065
1240000  0.8152
1250000  0.8109
1260000  0.8130
1270000  0.8130
1280000  0.8326
1290000  0.8348
1300000  0.8435
1310000  0.8457
1320000  0.8457
1330000  0.8457
1340000  0.8478
1350000  0.8413
1360000  0.8522
1370000  0.8543
1380000  0.8565
1390000  0.8630
1400000  0.8652
1410000  0.8696
1420000  0.8717
1430000  0.8739
1440000  0.8696
1450000  0.8848
1460000  0.8870
1470000  0.8935
1480000  0.8761
1490000  0.8630
1500000  0.8543
1510000  0.8587
1520000  0.8630
1530000  0.8630
1540000  0.8804
1550000  0.8870
1560000  0.8804
1570000  0.8891
1580000  0.8957
1590000  0.8913
1600000  0.8804
1610000  0.8696
1620000  0.8543
1630000  0.8478
1640000  0.8413
1650000  0.8435
1660000  0.8413
1670000  0.8413
1680000  0.8478
1690000  0.8304
1700000  0.8348
1710000  0.8370
1720000  0.8326
1730000  0.8304
1740000  0.8239
1750000  0.8000
1760000  0.7674
1770000  0.7391
1780000  0.7500
1790000  0.7000
1800000  0.7152
1810000  0.7152
1820000  0.7109
1830000  0.7435
1840000  0.7130
1850000  0.7022
1860000  0.6761
1870000  0.6696
1880000  0.6609
1890000  0.6587
1900000  0.6804
1910000  0.6609
1920000  0.6935
1930000  0.6717
1940000  0.6870
1950000  0.6783
1960000  0.6783
1970000  0.6565
1980000  0.6652
1990000  0.6370
2000000  0.6457
