10000  0.8203  3.0171
20000  0.5894  2.3039
30000  0.6986  2.8214
40000  0.5769  2.8848
50000  0.0418  3.0035
60000  -0.5097  1.8396
70000  -1.4891  1.5246
80000  -2.2393  1.0653
90000  -2.7610  1.3579
100000  -2.9774  2.2951
110000  -3.0556  2.3949
120000  -3.1225  2.2802
130000  -3.2492  1.4983
140000  -3.3808  1.4984
150000  -3.5110  1.4982
160000  -3.6786  1.9817
170000  -3.8272  2.1324
180000  -3.9673  2.4659
190000  -4.1064  2.7911
200000  -9.0833  2.1563
210000  -8.9682  2.6366
220000  -8.8699  3.9233
230000  -8.7954  4.8913
240000  -8.7370  5.0623
250000  -8.7262  5.5760
260000  -8.7144  6.0715
270000  -8.7332  6.3520
280000  -8.7468  6.3998
290000  -8.7935  6.4577
300000  -8.8455  6.5459
310000  -8.9073  6.5502
320000  -8.9915  6.5547
330000  -9.0698  6.5511
340000  -9.1873  6.5438
350000  -9.3341  6.5456
360000  -9.4702  6.5383
370000  -9.6013  6.5349
380000  -9.7424  6.5414
390000  -9.8930  6.5443
400000  -10.0271  6.5430
410000  -10.1576  6.5509
420000  -10.2884  6.5501
430000  -10.4182  6.5445
440000  -10.5528  6.5480
450000  -10.6765  6.5513
460000  -10.8109  6.5547
470000  -10.9447  6.5699
480000  -11.0711  6.5724
490000  -11.1942  6.5749
500000  -11.3328  6.5669
510000  -11.4695  6.5561
520000  -11.6000  6.5510
530000  -1.6493  6.5518
540000  -1.5145  6.5600
550000  -1.3789  6.5696
560000  -1.2417  6.5743
570000  -1.0961  6.5728
580000  -0.9571  6.5551
590000  -0.8087  6.5368
600000  -0.6497  6.5427
610000  -0.4951  6.5362
620000  -0.3465  6.5442
630000  -0.1915  6.5589
640000  -0.0419  6.5557
650000  0.1130  6.5593
660000  0.2716  6.5600
670000  0.4305  6.5606
680000  0.5956  6.5653
690000  0.7576  6.5682
700000  0.9223  6.5706
710000  1.0938  6.5709
720000  1.2704  6.5722
730000  1.4455  6.5769
740000  1.6114  6.5820
750000  1.7881  6.5835
760000  1.9736  6.5815
770000  2.1259  6.5784
780000  2.1277  6.5764
790000  2.1303  6.5718
800000  2.1356  6.5692
810000  2.1438  6.5688
820000  2.1421  6.5685
830000  2.1431  6.5692
840000  2.1443  6.5679
850000  2.1476  6.5640
860000  2.1502  6.5585
870000  2.1622  6.5543
880000  2.1779  6.5535
890000  2.1946  6.5556
900000  2.2102  6.5580
910000  2.2462  6.5579
920000  2.2975  6.5545
930000  2.3257  6.5552
940000  2.3939  6.5532
950000  2.4414  6.5493
960000  2.4718  6.5499
970000  2.5387  6.5484
980000  2.6066  6.5472
990000  2.6516  6.5457
1000000  2.6978  6.5468
1010000  2.7577  6.5467
1020000  2.8128  6.5405
1030000  2.8584  6.5411
1040000  2.9479  6.5320
1050000  3.0354  6.5279
1060000  3.0951  6.4732
1070000  3.1538  6.4453
1080000  3.2295  6.4022
1090000  3.3063  6.3901
1100000  3.3695  6.3433
1110000  3.4476  6.3216
1120000  3.5268  6.2796
1130000  3.6066  6.2488
1140000  3.7082  6.2414
1150000  3.8129  6.1955
1160000  3.9355  6.1722
1170000  4.0559  6.1115
1180000  4.2086  6.1079
1190000  4.3724  6.0504
1200000  4.1010  6.0538
1210000  3.8959  6.0066
1220000  3.7829  5.9903
1230000  3.7491  5.9439
1240000  3.8400  5.9421
1250000  3.9991  5.9454
1260000  4.2015  5.9050
1270000  4.4524  5.9499
1280000  4.7110  5.9521
1290000  4.9579  6.0328
1300000  5.1754  6.0256
1310000  5.3785  5.9850
1320000  5.5605  5.9739
1330000  5.7254  5.9576
1340000  5.8799  5.9663
1350000  6.0056  5.9153
1360000  6.1019  5.8178
1370000  6.1911  5.6808
1380000  6.2749  5.5147
1390000  6.3519  5.2726
1400000  6.4251  4.9493
1410000  6.4970  4.7997
1420000  6.5543  4.9654
1430000  6.6070  5.4121
1440000  6.6173  5.0203
1450000  6.5961  4.5686
1460000  6.5651  3.8202
1470000  6.5638  3.0934
1480000  6.5499  2.2601
1490000  6.5051  2.1571
1500000  6.4596  3.2965
1510000  6.4086  3.9134
1520000  6.3427  4.3181
1530000  6.2501  4.2527
1540000  6.1833  4.4424
1550000  6.2186  4.9592
1560000  6.2051  4.7654
1570000  6.1897  4.1143
1580000  6.1395  3.8465
1590000  6.0810  4.0849
1600000  6.0351  3.7359
1610000  5.9541  2.9279
1620000  5.8816  1.5090
1630000  5.8173  1.7219
1640000  5.7653  1.7327
1650000  5.6939  1.7993
1660000  5.6222  1.4977
1670000  5.5479  1.4987
1680000  5.4170  1.3503
1690000  5.0163  0.4975
1700000  3.7879  0.4981
1710000  3.4687  0.8012
1720000  4.8356  1.0996
1730000  5.3188  1.0169
1740000  5.3941  0.4985
1750000  5.2628  1.1620
1760000  5.0394  1.4883
1770000  4.6717  1.5201
1780000  4.3822  2.3303
1790000  4.3815  2.1973
1800000  4.8982  3.0689
1810000  5.1931  3.6187
1820000  5.5282  3.1311
1830000  5.7255  1.9319
1840000  5.7372  0.4979
1850000  5.6546  0.4981
1860000  5.5811  1.3110
1870000  5.5232  1.4981
1880000  5.4757  1.4987
1890000  5.4485  1.4987
1900000  5.4107  1.9591
1910000  5.3647  2.3421
1920000  5.2659  1.1021
1930000  5.1566  1.4913
1940000  5.0689  0.8403
1950000  4.9779  0.4985
1960000  4.9254  1.6299
1970000  4.7890  3.0110
1980000  4.6279  3.0862
1990000  4.5150  2.8984
2000000  4.4352  2.2800
