1500  1.3611  1.3611  21.0277
3000  1.3612  1.3612  21.0258
4500  1.3618  1.3614  21.0165
6000  1.3632  1.3618  20.9956
7500  1.3625  1.3620  21.0066
9000  1.3619  1.3620  21.0151
10500  1.3629  1.3621  20.9994
12000  1.3633  1.3622  20.9936
13500  1.3634  1.3624  20.9917
15000  1.3660  1.3627  20.9526
16500  1.3687  1.3633  20.9109
18000  1.3691  1.3638  20.9045
19500  1.3669  1.3640  20.9387
21000  1.3641  1.3640  20.9815
22500  1.3621  1.3639  21.0117
24000  1.3620  1.3638  21.0142
25500  1.3655  1.3639  20.9595
27000  1.3693  1.3642  20.9018
28500  1.3701  1.3645  20.8894
30000  1.3703  1.3648  20.8863
31500  1.3736  1.3652  20.8362
33000  1.3755  1.3657  20.8078
34500  1.3761  1.3661  20.7984
36000  1.3771  1.3666  20.7828
37500  1.3768  1.3670  20.7880
39000  1.3753  1.3673  20.8108
40500  1.3738  1.3675  20.8341
42000  1.3710  1.3677  20.8758
43500  1.3678  1.3677  20.9254
45000  1.3650  1.3676  20.9673
46500  1.3646  1.3675  20.9732
48000  1.3666  1.3675  20.9425
49500  1.3676  1.3675  20.9286
51000  1.3673  1.3675  20.9321
52500  1.3668  1.3674  20.9404
54000  1.3667  1.3674  20.9421
55500  1.3677  1.3674  20.9264
57000  1.3700  1.3675  20.8917
58500  1.3720  1.3676  20.8610
60000  1.3732  1.3678  20.8431
61500  1.3746  1.3679  20.8209
63000  1.3787  1.3682  20.7588
64500  1.3839  1.3685  20.6817
66000  1.3865  1.3690  20.6420
67500  1.3875  1.3694  20.6276
69000  1.3893  1.3698  20.6015
70500  1.3931  1.3703  20.5455
72000  1.3978  1.3709  20.4763
73500  1.4006  1.3715  20.4348
75000  1.4021  1.3721  20.4135
76500  1.4011  1.3727  20.4268
78000  1.3979  1.3731  20.4735
79500  1.3948  1.3735  20.5200
81000  1.3924  1.3739  20.5552
82500  1.3896  1.3742  20.5970
84000  1.3859  1.3744  20.6521
85500  1.3817  1.3745  20.7150
87000  1.3768  1.3746  20.7875
88500  1.3724  1.3745  20.8539
90000  1.3696  1.3744  20.8978
91500  1.3718  1.3744  20.8637
93000  1.3768  1.3744  20.7881
94500  1.3806  1.3745  20.7307
96000  1.3805  1.3746  20.7321
97500  1.3774  1.3747  20.7792
99000  1.3729  1.3746  20.8474
100500  1.3680  1.3745  20.9224
102000  1.3635  1.3744  20.9901
103500  1.3605  1.3742  21.0377
105000  1.3585  1.3740  21.0682
106500  1.3583  1.3737  21.0703
108000  1.3605  1.3735  21.0363
109500  1.3653  1.3734  20.9632
111000  1.3728  1.3734  20.8478
112500  1.3769  1.3735  20.7868
114000  1.3764  1.3735  20.7939
115500  1.3749  1.3735  20.8167
117000  1.3746  1.3735  20.8218
118500  1.3755  1.3736  20.8073
120000  1.3779  1.3736  20.7715
121500  1.3805  1.3737  20.7326
123000  1.3808  1.3738  20.7283
124500  1.3797  1.3739  20.7444
126000  1.3785  1.3739  20.7625
127500  1.3801  1.3740  20.7383
129000  1.3845  1.3741  20.6720
130500  1.3900  1.3743  20.5911
132000  1.3936  1.3745  20.5378
133500  1.3948  1.3747  20.5190
135000  1.3933  1.3750  20.5416
136500  1.3893  1.3751  20.6012
138000  1.3853  1.3752  20.6601
139500  1.3838  1.3753  20.6836
141000  1.3844  1.3754  20.6746
142500  1.3846  1.3755  20.6709
144000  1.3864  1.3756  20.6446
145500  1.3910  1.3758  20.5759
147000  1.3994  1.3760  20.4518
148500  1.4056  1.3763  20.3616
150000  1.4062  1.3766  20.3536
151500  1.4056  1.3769  20.3624
153000  1.4031  1.3772  20.3980
154500  1.3990  1.3774  20.4584
156000  1.3951  1.3775  20.5153
157500  1.3933  1.3777  20.5415
159000  1.3934  1.3778  20.5397
160500  1.3936  1.3780  20.5378
162000  1.3920  1.3781  20.5607
163500  1.3882  1.3782  20.6171
165000  1.3832  1.3783  20.6920
166500  1.3789  1.3783  20.7556
168000  1.3759  1.3782  20.8009
169500  1.3738  1.3782  20.8334
171000  1.3728  1.3782  20.8488
172500  1.3721  1.3781  20.8590
174000  1.3701  1.3780  20.8900
175500  1.3668  1.3779  20.9408
177000  1.3634  1.3778  20.9919
178500  1.3617  1.3777  21.0182
180000  1.3635  1.3776  20.9906
181500  1.3662  1.3775  20.9497
183000  1.3662  1.3774  20.9496
184500  1.3635  1.3773  20.9905
186000  1.3610  1.3771  21.0288
187500  1.3614  1.3770  21.0237
189000  1.3645  1.3769  20.9755
190500  1.3672  1.3768  20.9340
