1500  3.1394  0.8873
3000  2.8268  0.8979
4500  2.5867  0.7880
6000  2.3687  0.9332
7500  2.2004  1.5283
9000  1.3211  1.4963
10500  1.0506  1.5010
12000  1.4153  1.4962
13500  1.7371  1.1049
15000  1.8654  0.8438
16500  1.9064  0.9027
18000  1.8380  1.4969
19500  1.7347  1.5083
21000  1.7400  1.6447
22500  2.0090  1.5009
24000  2.4230  1.0335
25500  2.7448  0.8202
27000  2.7922  0.7702
28500  2.5777  1.3373
30000  2.2225  0.9551
31500  1.9617  0.9643
33000  2.2780  1.4017
34500  1.7308  1.1490
36000  1.7459  0.9588
37500  2.6744  1.1416
39000  3.3977  1.0926
40500  3.8761  0.9919
42000  4.0535  1.0937
43500  4.2502  1.4945
45000  4.4502  1.4988
46500  4.6191  1.0317
48000  4.7090  0.9477
49500  4.7239  1.2869
51000  4.7045  1.6459
52500  4.6869  1.6745
54000  4.7539  1.5081
55500  4.8785  1.2058
57000  4.9984  1.2132
58500  5.1276  1.5554
60000  5.1858  1.5585
61500  4.9819  1.2630
63000  4.7855  0.9417
64500  4.8273  0.8863
66000  5.1507  1.1132
67500  5.4544  1.5253
69000  5.2790  1.2010
70500  5.1704  1.0192
72000  5.1737  1.3490
73500  5.2678  1.2181
75000  5.4610  0.9660
76500  5.6885  1.2363
78000  5.9500  1.5034
79500  6.2454  1.2990
81000  6.1212  1.3815
82500  6.1894  1.3874
84000  6.1947  1.3741
85500  5.9229  1.5713
87000  5.7525  1.4254
88500  5.4650  1.5774
90000  5.0498  1.2732
91500  4.6514  1.0236
93000  4.2866  0.9078
94500  4.2142  0.9235
96000  4.1189  1.1820
97500  4.4798  1.3750
99000  5.2874  1.5389
100500  5.9676  1.5700
102000  5.9141  1.6458
103500  5.8164  1.8053
105000  5.4562  1.3737
106500  4.5074  1.0895
108000  3.2312  1.1105
109500  1.9852  0.9140
111000  1.4976  0.8611
112500  1.5386  0.8596
114000  2.1738  1.6214
115500  2.7249  1.4406
117000  3.4908  1.1459
118500  4.6057  1.1441
120000  4.8252  0.9285
121500  5.2380  0.8510
123000  5.7159  1.1907
124500  6.0385  0.9448
126000  6.2817  1.0271
127500  6.5921  1.2169
129000  6.9041  1.1475
130500  6.5927  1.0850
132000  6.0298  0.9292
133500  5.4406  0.9213
135000  4.9667  1.0033
136500  4.7209  1.0671
138000  4.7145  1.0825
139500  4.9376  0.8473
141000  5.2955  0.7843
142500  5.7105  1.2304
144000  5.9954  1.2361
145500  6.1769  0.8691
147000  6.0023  0.8657
148500  5.4522  0.8217
150000  4.4499  1.0902
151500  3.4507  0.9664
153000  3.1753  1.3443
154500  3.7851  1.4982
156000  4.5318  1.4990
157500  4.3652  1.2065
159000  3.8229  0.9997
160500  3.6582  1.0522
162000  3.9737  1.2587
163500  3.6886  1.2177
165000  3.4339  1.5062
166500  3.2376  1.4970
168000  3.0133  1.4148
169500  2.6942  1.3894
171000  2.6258  0.9646
172500  2.8181  1.0097
174000  3.2283  1.4122
175500  3.6282  1.2951
177000  3.9164  1.4477
178500  4.0620  1.3057
180000  4.0613  0.9597
181500  4.0313  0.9370
183000  4.0159  1.3101
184500  3.9827  1.8044
186000  3.9056  1.7539
187500  3.7412  1.0694
189000  3.5483  0.9628
190500  3.3524  1.3670
192000  3.2096  1.0982
193500  3.1939  1.1401
195000  3.2910  1.4408
196500  3.4142  1.2035
198000  3.5184  0.9976
199500  3.5934  1.0340
201000  3.6179  0.8843
202500  3.6446  1.1773
204000  3.7204  1.4742
205500  3.8313  1.6181
207000  3.9242  1.5163
208500  3.9910  1.4978
210000  4.0135  1.4011
211500  3.9781  1.4965
213000  3.9898  1.4966
214500  4.0731  1.5031
216000  4.2260  1.5015
217500  4.4791  1.3600
219000  4.8284  1.3445
220500  5.1987  1.1802
222000  5.4584  0.9062
223500  4.6222  1.0479
225000  4.5185  1.5371
226500  4.7402  1.1603
228000  4.6949  1.1152
229500  4.6566  0.8487
231000  4.7781  1.0384
232500  4.9469  0.9303
234000  5.2042  0.9004
235500  5.1598  0.9964
237000  4.6119  1.4962
238500  4.5393  1.4141
240000  4.3706  1.0600
241500  4.0246  0.9938
243000  4.3548  1.1099
244500  4.3847  0.9895
246000  3.6508  1.1624
247500  2.9260  1.6523
249000  3.0512  1.6906
250500  3.7012  1.6934
252000  3.7945  1.5695
253500  3.7521  1.4968
255000  3.7121  1.4126
256500  3.8078  1.0856
258000  3.9988  1.1070
259500  3.7574  0.8661
261000  3.6064  0.7341
262500  3.5970  0.9662
264000  3.5727  1.4968
265500  3.4768  1.5048
267000  3.3580  1.5437
268500  3.3622  0.9611
270000  3.5222  0.8353
271500  3.7633  0.9390
273000  3.5199  0.8750
274500  3.2948  1.0082
276000  3.1304  1.3212
277500  3.0337  1.6726
279000  3.0135  1.7596
280500  3.0117  1.5910
282000  3.0256  1.4987
283500  2.8591  1.4293
285000  2.2179  1.1522
286500  1.9578  1.0427
288000  2.3734  1.2210
289500  2.1813  1.8048
291000  2.1947  1.6539
292500  2.8196  1.5563
294000  3.3464  1.1712
295500  3.3476  1.0242
297000  3.3390  1.4362
298500  2.8735  1.5736
300000  2.7704  1.3754
