887.8524  111.5965  26.7242  6.7512  0.0427  0.2218
889.8478  30.2215  51.1345  21.6760  0.0200  0.1119
889.8732  58.8898  12.6217  22.0537  0.0212  0.1103
889.2968  83.9809  25.1934  10.7807  0.0068  0.1072
890.1391  45.2695  34.0096  8.8545  0.0124  0.1192
890.5403  82.3533  14.1581  21.9864  0.0197  0.1224
889.0723  5.3403  29.8360  8.7834  0.0106  0.1758
889.9481  34.0023  29.1670  20.7905  0.0132  0.1106
889.1523  60.6683  23.4163  12.7454  0.0069  0.0942
888.0552  95.1565  45.5666  8.1273  0.0189  0.1585
886.7275  77.4116  37.2458  15.5087  0.0228  0.1331
889.4831  38.7729  11.4484  8.0415  0.0289  0.1351
885.2323  71.7441  29.9023  23.9535  0.0551  0.4406
888.8647  21.5847  27.0721  10.6431  0.0249  0.0995
885.0985  97.6662  29.1776  22.6638  0.0333  0.1812
889.6078  58.4502  51.3852  21.1774  0.0214  0.1223
888.4882  111.1512  35.7139  16.5379  0.0082  0.0456
888.9538  104.2441  20.5910  13.8360  0.0231  0.1882
889.9219  13.9522  21.3972  22.0300  0.0198  0.1586
889.7234  32.0970  21.9691  8.2849  0.0418  0.2117
890.8290  10.5956  41.3732  22.1589  0.0207  0.1322
886.9872  84.4979  38.5582  6.6360  0.0544  0.2753
889.5139  9.5651  48.1304  8.6255  0.0174  0.1163
888.5134  60.1001  31.2983  22.7903  0.0439  0.2328
889.5376  112.6443  50.9438  19.0696  0.0134  0.1023
887.8278  12.8111  26.7092  6.7955  0.0375  0.1842
889.7974  47.3417  51.1668  21.5486  0.0187  0.0965
890.1871  78.5110  12.3223  21.9933  0.0189  0.1128
889.3406  109.5437  25.4993  10.8496  0.0081  0.0943
890.2823  68.3551  34.4113  8.4819  0.0134  0.1838
890.4603  102.7326  13.9395  22.0305  0.0196  0.1312
889.1894  28.0397  29.5738  8.5116  0.0146  0.1271
889.7863  58.5896  29.2500  21.0585  0.0133  0.1014
889.1654  86.3091  23.1632  12.3798  0.0180  0.2971
888.3634  -4.3202  46.2221  8.1769  0.0167  0.1162
886.9694  100.2594  36.3125  18.1615  0.0285  0.3187
889.4661  57.3934  10.2098  8.0728  0.0223  0.1348
881.9591  89.5599  29.0802  23.9140  0.0857  0.4967
888.8375  44.9744  28.9970  11.7190  0.0154  0.1145
886.3243  -2.2068  29.0033  21.9380  0.0213  0.1077
889.7143  75.7915  51.6910  20.9108  0.0225  0.1085
888.8043  16.1026  34.6899  17.5153  0.0074  0.0905
889.2450  8.9476  19.7735  16.0310  0.0124  0.0767
890.2661  36.1477  21.5641  22.0382  0.0204  0.1815
889.4584  54.5017  22.7820  7.8590  0.0332  0.1646
890.8669  31.4059  41.3677  22.1396  0.0198  0.1475
887.3491  105.3475  38.5811  7.0961  0.0324  0.2926
889.5811  28.8839  48.2290  8.3717  0.0173  0.0989
887.1084  78.9929  31.3404  21.3046  0.0513  0.5166
889.5688  12.3346  51.0055  19.4795  0.0146  0.0826
888.2494  33.4356  26.8511  7.1912  0.0278  0.1915
889.8137  64.5804  51.2471  21.3309  0.0183  0.1177
890.1791  98.0341  12.1243  22.0494  0.0197  0.1207
889.4955  14.9889  25.5560  10.1329  0.0109  0.1157
890.5367  90.8202  34.9625  7.5989  0.0165  0.1697
890.5043  2.8149  13.6102  22.0272  0.0205  0.1456
889.3305  50.5388  29.0784  8.1105  0.0207  0.1464
889.8445  82.4208  29.4052  21.3686  0.0131  0.1134
889.5927  111.6049  23.5226  12.8970  0.0100  0.1231
888.7532  15.7100  46.4959  8.1544  0.0179  0.1686
887.6775  3.1092  35.2162  20.1682  0.0201  0.1212
889.1926  75.4088  9.7621  8.4042  0.0242  0.1244
878.2490  107.4997  29.2409  24.3100  0.0895  0.4639
888.8107  69.2436  31.0734  12.8545  0.0108  0.0682
886.7746  19.1908  28.9741  21.8665  0.0225  0.1163
889.7332  93.2368  51.9294  20.7281  0.0230  0.1380
889.1261  41.1127  33.5707  17.9702  0.0050  0.0775
889.2920  34.6945  19.1345  17.5039  0.0085  0.2155
890.4374  58.3716  21.5834  21.8689  0.0194  0.1466
889.3390  76.3944  23.0155  7.2904  0.0359  0.2547
890.7853  52.1421  41.2617  22.0802  0.0220  0.1796
