1500  7.1839  6.4703
3000  7.2968  6.0601
4500  7.5402  5.9204
6000  7.9426  5.8047
7500  8.1808  5.8389
9000  7.6615  6.0177
10500  7.3858  6.2800
12000  7.3165  6.4343
13500  7.4288  6.6134
15000  7.6349  6.4736
16500  7.8899  6.0953
18000  7.5023  6.0281
19500  7.0802  6.1701
21000  6.8365  6.3834
22500  6.7850  6.5928
24000  6.7001  6.7275
25500  6.9102  6.3706
27000  7.2448  6.1910
28500  7.5399  6.0862
30000  7.5545  5.9886
31500  7.2915  6.2690
33000  7.2013  6.2590
34500  7.2271  5.6147
36000  7.2938  5.4238
37500  7.2570  5.2214
39000  7.2299  5.1877
40500  7.3590  5.4134
42000  7.5291  5.8834
43500  7.4640  6.4865
45000  7.4380  7.0510
46500  7.5024  7.3486
48000  7.6893  7.2976
49500  7.7018  7.1822
51000  7.7372  6.7807
52500  7.7463  6.4878
54000  7.6417  6.3822
55500  7.6078  6.0779
57000  7.5037  5.7528
58500  7.0686  5.5287
60000  6.6597  5.6736
61500  6.5926  5.7351
63000  6.6428  6.0618
64500  6.8198  6.4742
66000  6.5141  6.5876
67500  6.5980  6.6887
69000  6.6530  6.3581
70500  6.8327  6.1240
72000  6.8651  6.0116
73500  7.1502  6.0953
75000  7.4125  6.2094
76500  7.4880  6.5904
78000  7.3036  6.9658
79500  7.2679  7.2372
81000  7.3980  6.9931
82500  7.3841  6.9228
84000  7.3402  7.0454
85500  7.3961  6.8823
87000  7.4616  6.2889
88500  7.6201  6.1325
90000  7.8211  5.9600
91500  7.7142  5.9493
93000  7.3899  6.1765
94500  6.9836  6.5511
96000  6.7909  6.9132
97500  6.7622  6.7889
99000  6.8273  6.7560
100500  7.0153  6.3716
102000  7.1783  6.0354
103500  7.2323  5.8787
105000  7.2633  5.9251
106500  7.3247  5.8877
108000  7.3144  6.0164
109500  7.2917  6.3157
111000  7.2600  6.2647
112500  7.0658  6.1152
114000  7.0771  5.9136
115500  7.1752  5.8618
117000  7.2340  5.9412
118500  7.4076  5.9958
120000  7.5564  6.0093
121500  7.6887  6.2440
123000  7.7988  6.5011
124500  8.0205  6.7365
126000  8.2666  6.8846
127500  8.6958  6.9569
129000  8.7550  6.9578
130500  8.4585  7.0801
132000  8.1717  7.2803
133500  7.8571  7.2959
135000  7.4672  7.3143
136500  7.1877  7.4095
138000  7.0498  7.4816
139500  6.9360  7.4889
141000  7.0669  7.5281
142500  7.2570  7.4412
144000  7.4860  7.0490
145500  7.8022  6.9117
147000  8.1345  6.9721
148500  8.3572  6.9064
150000  8.3115  6.9709
151500  8.0812  6.7794
153000  8.0585  6.5120
154500  8.1883  6.6330
156000  8.3343  6.2419
157500  8.0589  5.7229
159000  7.7998  5.4058
160500  7.7071  5.4128
162000  7.7597  5.6561
163500  7.8852  5.9422
165000  8.1389  6.1747
166500  8.3566  6.3638
168000  8.4379  6.4528
169500  8.4816  6.7404
171000  8.5410  6.9010
172500  8.7585  7.3513
174000  9.0484  6.9181
175500  8.9614  6.8527
177000  8.5591  6.6736
178500  8.3268  6.5376
180000  8.3987  6.1689
181500  8.3706  6.0254
183000  8.1348  6.1570
184500  8.0847  6.3232
186000  8.0436  6.4689
187500  7.8985  6.1949
189000  7.9439  6.1398
190500  8.1574  6.2216
192000  8.3351  6.3022
193500  8.1874  6.3641
195000  8.1778  6.3211
196500  8.3893  6.4377
198000  8.6196  6.5277
199500  8.4094  6.8188
201000  8.4069  7.1361
202500  8.3535  6.9369
204000  8.0848  6.6580
205500  7.9828  6.2436
207000  8.0357  5.8014
208500  8.0864  5.7862
210000  7.9594  5.8699
211500  7.9962  6.0930
213000  8.0302  6.3307
214500  7.9397  6.3922
216000  7.8456  6.3385
217500  7.8624  6.4569
219000  7.8583  6.6714
220500  7.9172  6.7047
222000  7.5328  6.3833
223500  7.3526  6.2324
225000  7.2896  6.3780
226500  7.4478  6.4344
228000  7.7834  6.5542
229500  7.8806  6.4662
231000  7.8709  6.2426
232500  7.9938  6.4309
234000  7.9588  6.4981
235500  8.0474  6.4210
237000  8.1559  6.2422
238500  8.1360  6.0798
240000  7.9737  6.0057
241500  7.7140  5.7513
243000  7.5907  5.7259
244500  7.4129  5.6885
246000  7.3770  5.9252
247500  7.5689  6.1290
249000  7.8077  6.0224
250500  8.0094  6.0874
252000  8.1608  6.3032
253500  8.2540  6.5390
255000  8.3283  6.5217
256500  8.3683  6.2772
258000  8.1108  6.3980
259500  8.0807  6.3230
261000  8.1067  6.5582
262500  7.9741  6.7724
264000  7.8644  6.8756
265500  7.4678  6.9567
267000  6.7815  6.9667
268500  6.2441  7.0833
270000  6.1283  6.7717
271500  6.1059  6.4820
273000  6.1913  6.5340
274500  6.4279  6.4093
276000  6.6634  6.6614
277500  6.8085  7.0325
279000  6.8035  7.0261
280500  6.8005  7.0807
282000  6.9037  7.1197
283500  7.1248  7.1479
285000  7.3856  7.0637
286500  7.4738  7.0461
288000  7.5465  7.0419
289500  7.6397  6.9226
291000  7.5117  6.9156
292500  7.4806  6.9660
294000  7.5637  7.0632
295500  7.6003  7.0669
297000  7.4389  6.7014
298500  7.1971  6.5880
300000  6.9517  6.5826
