87000  1.1587  1.1589  137.0126
88500  1.1585  1.1589  137.0269
90000  1.1582  1.1589  137.0632
91500  1.1577  1.1589  137.1221
93000  1.1576  1.1589  137.1416
94500  1.1578  1.1588  137.1191
96000  1.1580  1.1588  137.0966
97500  1.1582  1.1588  137.0715
99000  1.1584  1.1588  137.0426
100500  1.1587  1.1588  137.0027
102000  1.1591  1.1588  136.9646
103500  1.1594  1.1588  136.9259
105000  1.1598  1.1588  136.8778
106500  1.1602  1.1589  136.8314
108000  1.1605  1.1589  136.7901
109500  1.1610  1.1589  136.7415
111000  1.1611  1.1589  136.7276
112500  1.1608  1.1590  136.7657
114000  1.1606  1.1590  136.7894
115500  1.1606  1.1590  136.7885
117000  1.1607  1.1590  136.7677
118500  1.1611  1.1591  136.7280
120000  1.1612  1.1591  136.7142
121500  1.1611  1.1591  136.7275
123000  1.1608  1.1591  136.7554
124500  1.1605  1.1591  136.7998
126000  1.1601  1.1592  136.8446
127500  1.1598  1.1592  136.8770
129000  1.1595  1.1592  136.9096
130500  1.1592  1.1592  136.9435
132000  1.1591  1.1592  136.9622
133500  1.1591  1.1592  136.9661
135000  1.1590  1.1592  136.9767
136500  1.1588  1.1592  136.9929
138000  1.1586  1.1592  137.0163
139500  1.1583  1.1591  137.0503
141000  1.1582  1.1591  137.0673
142500  1.1581  1.1591  137.0759
144000  1.1581  1.1591  137.0820
145500  1.1582  1.1591  137.0657
147000  1.1585  1.1591  137.0330
148500  1.1588  1.1591  136.9966
150000  1.1591  1.1591  136.9583
151500  1.1594  1.1591  136.9258
153000  1.1596  1.1591  136.9001
154500  1.1598  1.1591  136.8740
156000  1.1600  1.1591  136.8502
157500  1.1600  1.1591  136.8493
159000  1.1599  1.1591  136.8700
160500  1.1597  1.1591  136.8936
162000  1.1595  1.1591  136.9105
163500  1.1595  1.1591  136.9099
165000  1.1597  1.1592  136.8926
166500  1.1598  1.1592  136.8728
168000  1.1599  1.1592  136.8711
169500  1.1597  1.1592  136.8956
171000  1.1593  1.1592  136.9389
172500  1.1589  1.1592  136.9799
174000  1.1588  1.1592  136.9935
175500  1.1589  1.1592  136.9808
177000  1.1592  1.1592  136.9489
178500  1.1595  1.1592  136.9165
180000  1.1596  1.1592  136.9002
181500  1.1595  1.1592  136.9083
183000  1.1594  1.1592  136.9302
184500  1.1593  1.1592  136.9348
186000  1.1593  1.1592  136.9391
187500  1.1591  1.1592  136.9568
189000  1.1590  1.1592  136.9754
190500  1.1587  1.1592  137.0043
192000  1.1584  1.1592  137.0404
193500  1.1581  1.1592  137.0781
195000  1.1578  1.1591  137.1131
196500  1.1577  1.1591  137.1255
198000  1.1577  1.1591  137.1317
199500  1.1577  1.1591  137.1305
201000  1.1578  1.1591  137.1162
202500  1.1580  1.1591  137.0894
204000  1.1582  1.1591  137.0724
205500  1.1581  1.1591  137.0748
207000  1.1583  1.1591  137.0524
208500  1.1589  1.1591  136.9833
210000  1.1595  1.1591  136.9122
211500  1.1599  1.1591  136.8657
213000  1.1601  1.1591  136.8404
214500  1.1601  1.1591  136.8434
216000  1.1600  1.1591  136.8561
217500  1.1602  1.1591  136.8354
219000  1.1604  1.1591  136.8031
220500  1.1604  1.1591  136.8051
222000  1.1603  1.1591  136.8161
223500  1.1602  1.1591  136.8282
225000  1.1600  1.1592  136.8498
226500  1.1599  1.1592  136.8676
228000  1.1599  1.1592  136.8682
229500  1.1599  1.1592  136.8644
231000  1.1599  1.1592  136.8643
232500  1.1599  1.1592  136.8655
234000  1.1598  1.1592  136.8797
235500  1.1598  1.1592  136.8823
237000  1.1599  1.1592  136.8605
238500  1.1602  1.1592  136.8313
240000  1.1604  1.1592  136.8095
241500  1.1603  1.1592  136.8154
243000  1.1600  1.1592  136.8560
244500  1.1596  1.1592  136.8989
246000  1.1594  1.1592  136.9257
247500  1.1594  1.1592  136.9207
249000  1.1596  1.1592  136.9018
250500  1.1596  1.1592  136.9032
252000  1.1593  1.1592  136.9388
253500  1.1589  1.1592  136.9855
255000  1.1587  1.1592  137.0049
256500  1.1589  1.1592  136.9826
258000  1.1591  1.1592  136.9554
259500  1.1591  1.1592  136.9663
261000  1.1587  1.1592  137.0092
262500  1.1583  1.1592  137.0580
264000  1.1580  1.1592  137.0889
265500  1.1580  1.1592  137.0957
267000  1.1581  1.1592  137.0732
268500  1.1586  1.1592  137.0205
270000  1.1590  1.1592  136.9674
271500  1.1592  1.1592  136.9451
273000  1.1591  1.1592  136.9587
274500  1.1589  1.1592  136.9799
276000  1.1590  1.1592  136.9754
277500  1.1593  1.1592  136.9396
279000  1.1595  1.1592  136.9112
280500  1.1595  1.1592  136.9129
282000  1.1592  1.1592  136.9507
283500  1.1588  1.1592  136.9983
285000  1.1585  1.1592  137.0328
286500  1.1584  1.1592  137.0486
288000  1.1584  1.1592  137.0413
289500  1.1585  1.1592  137.0336
291000  1.1585  1.1592  137.0344
292500  1.1585  1.1592  137.0318
294000  1.1586  1.1592  137.0247
295500  1.1586  1.1592  137.0247
297000  1.1585  1.1592  137.0326
298500  1.1585  1.1591  137.0328
300000  1.1586  1.1591  137.0255
