1500  1.0659  1.0659  42.4072
3000  1.0659  1.0659  42.4067
4500  1.0659  1.0659  42.4056
6000  1.0659  1.0659  42.4071
7500  1.0659  1.0659  42.4046
9000  1.0660  1.0659  42.4033
10500  1.0660  1.0659  42.4034
12000  1.0659  1.0659  42.4056
13500  1.0659  1.0659  42.4078
15000  1.0659  1.0659  42.4074
16500  1.0658  1.0659  42.4092
18000  1.0658  1.0659  42.4082
19500  1.0659  1.0659  42.4058
21000  1.0659  1.0659  42.4052
22500  1.0659  1.0659  42.4052
24000  1.0659  1.0659  42.4060
25500  1.0659  1.0659  42.4065
27000  1.0659  1.0659  42.4075
28500  1.0659  1.0659  42.4072
30000  1.0659  1.0659  42.4057
31500  1.0660  1.0659  42.4038
33000  1.0660  1.0659  42.4011
34500  1.0660  1.0659  42.4002
36000  1.0660  1.0659  42.4028
37500  1.0659  1.0659  42.4047
39000  1.0659  1.0659  42.4063
40500  1.0659  1.0659  42.4041
42000  1.0659  1.0659  42.4048
43500  1.0660  1.0659  42.4031
45000  1.0660  1.0659  42.4005
46500  1.0660  1.0659  42.4024
48000  1.0660  1.0659  42.4034
49500  1.0659  1.0659  42.4062
51000  1.0659  1.0659  42.4057
52500  1.0659  1.0659  42.4053
54000  1.0659  1.0659  42.4052
55500  1.0660  1.0659  42.4012
57000  1.0660  1.0659  42.4026
58500  1.0660  1.0659  42.4013
60000  1.0660  1.0659  42.4026
61500  1.0659  1.0659  42.4044
63000  1.0660  1.0659  42.4034
64500  1.0660  1.0659  42.4026
66000  1.0660  1.0659  42.4036
67500  1.0660  1.0659  42.4020
69000  1.0660  1.0659  42.4027
70500  1.0660  1.0659  42.4023
72000  1.0660  1.0659  42.4021
73500  1.0660  1.0659  42.4013
75000  1.0660  1.0659  42.4020
76500  1.0659  1.0659  42.4041
78000  1.0660  1.0659  42.4037
79500  1.0660  1.0659  42.4016
81000  1.0660  1.0659  42.4034
82500  1.0660  1.0659  42.4027
84000  1.0660  1.0659  42.4024
85500  1.0659  1.0659  42.4040
