853.2640  55.6821  87.8614  10.0030  0.0755  0.5815
845.2303  108.3103  37.9842  10.0151  0.0953  0.6535
825.2605  18.2272  11.8512  10.0030  0.2025  0.8703
824.7693  56.5632  12.0389  9.9975  0.1976  0.8627
870.4279  94.4386  75.2773  9.9964  0.0438  0.5005
857.0194  10.2778  75.9267  9.9909  0.0747  0.5718
834.7555  73.3852  44.7680  10.0147  0.1088  0.6584
869.3733  -1.0123  80.7360  9.9950  0.0450  0.4903
868.1356  95.9827  44.6172  10.0027  0.0413  0.4998
866.6647  50.1041  74.4330  10.0017  0.0442  0.4921
866.5788  10.0738  51.7449  10.0045  0.0508  0.4540
855.8643  106.7908  80.0113  9.9974  0.0750  0.6183
852.5554  61.6553  62.7924  10.0080  0.0696  0.5285
863.0106  67.7593  31.6519  10.0171  0.0586  0.5783
873.5293  28.7802  33.4372  10.0034  0.0334  0.4729
831.0285  25.9700  88.0095  9.9689  0.1068  0.6501
869.7792  54.9574  35.1018  9.9944  0.0302  0.4919
868.5446  84.4031  42.5087  10.0117  0.0538  0.4752
854.2226  81.9379  77.0861  9.9906  0.0693  0.5320
873.3555  22.3378  53.0259  10.0102  0.0277  0.4768
869.1897  42.0652  34.0373  9.9994  0.0476  0.5112
866.5331  49.1571  56.3091  10.0186  0.0423  0.4915
864.9835  39.4480  86.6559  10.0100  0.0395  0.5046
856.0658  121.5906  33.5650  9.9946  0.0678  0.5664
848.8868  69.3425  82.1228  9.9798  0.0702  0.5426
862.9660  22.5671  72.8002  9.9970  0.0551  0.5356
866.7377  36.2044  71.7624  10.0003  0.0409  0.5204
872.5178  35.4909  53.7956  10.0067  0.0278  0.4541
825.1257  40.5739  106.1795  9.9955  0.1697  0.8322
825.8236  77.5743  106.6976  9.9949  0.1804  0.8565
862.8500  76.6326  63.8320  9.9846  0.0475  0.5567
869.6999  15.1297  33.3065  10.0000  0.0222  0.4579
826.8191  119.2703  55.1681  10.0003  0.1242  0.6880
824.2317  96.5507  11.5384  10.0026  0.2090  0.8890
851.6520  91.8316  87.9054  10.0027  0.0750  0.5763
843.8107  24.4893  37.9015  10.0157  0.0947  0.6521
824.6539  49.3747  11.7888  10.0002  0.2038  0.8517
824.8511  87.8556  12.0250  9.9936  0.1983  0.8891
869.4587  10.6203  75.3501  9.9960  0.0474  0.5075
856.9469  46.3797  75.8503  9.9916  0.0754  0.5725
