1500  6.3281  4.4356
3000  6.4256  4.4358
4500  6.4930  4.4378
6000  6.4247  4.4430
7500  6.3428  4.4392
9000  6.2588  4.4128
10500  6.2193  4.4124
12000  6.2189  4.4349
13500  6.2756  4.4385
15000  6.4028  4.4527
16500  6.5110  4.4322
18000  6.4350  4.4327
19500  6.3535  4.4147
21000  6.2777  4.4356
22500  6.2327  4.4282
24000  6.2448  4.4295
25500  6.3130  4.4471
27000  6.4449  4.4448
28500  6.5984  4.4434
30000  6.5075  4.4250
31500  6.4227  4.4227
33000  6.3372  4.4360
34500  6.2598  4.4246
36000  6.2384  4.4278
37500  6.2689  4.4425
39000  6.3623  4.4417
40500  6.5196  4.4382
42000  6.5832  4.4314
43500  6.4940  4.4126
45000  6.4169  4.4249
46500  6.3675  4.4239
48000  6.3604  4.4251
49500  6.4375  4.4280
51000  6.5446  4.4311
52500  6.6942  4.4350
54000  6.6182  4.4369
55500  6.5498  4.4407
57000  6.4661  4.4264
58500  6.4292  4.4421
60000  6.4348  4.4339
61500  6.4923  4.4227
63000  6.6144  4.4122
64500  6.5681  4.4082
66000  6.5049  4.4062
67500  6.4183  4.4105
69000  6.3681  4.4175
70500  6.3253  4.4232
72000  6.3213  4.4259
73500  6.3840  4.4252
75000  6.4835  4.4237
76500  6.6648  4.4195
78000  6.6499  4.4109
79500  6.5586  4.3960
81000  6.4941  4.3783
82500  6.4487  4.3632
84000  6.4250  4.3582
85500  6.4233  4.3629
87000  6.4803  4.3648
88500  6.6088  4.3688
90000  6.7334  4.3787
91500  6.6385  4.3737
93000  6.5768  4.3771
94500  6.5230  4.3726
96000  6.4882  4.3668
97500  6.4707  4.3636
99000  6.4969  4.3632
100500  6.5817  4.3643
102000  6.6988  4.3641
103500  6.7521  4.3700
105000  6.6936  4.3719
106500  6.6442  4.3760
108000  6.6306  4.3778
109500  6.6154  4.3807
111000  6.6499  4.3680
112500  6.7042  4.3806
114000  6.7564  4.3803
115500  6.6726  4.3737
117000  6.6118  4.3625
118500  6.5622  4.3522
120000  6.5240  4.3472
121500  6.5100  4.3376
123000  6.5264  4.3500
124500  6.5458  4.3603
126000  6.6159  4.3600
127500  6.7423  4.3649
129000  6.6624  4.3610
130500  6.5941  4.3650
132000  6.5383  4.3677
133500  6.5132  4.3677
135000  6.5101  4.3682
136500  6.5094  4.3637
138000  6.5415  4.3640
139500  6.6049  4.3543
141000  6.7183  4.3502
142500  6.7980  4.3435
144000  6.7087  4.3341
145500  6.6403  4.3273
147000  6.6005  4.3331
148500  6.5699  4.3465
150000  6.5697  4.3653
151500  6.5836  4.3586
153000  6.5963  4.3730
154500  6.6668  4.3757
156000  6.7513  4.3890
157500  6.7666  4.4040
159000  6.7076  4.4224
160500  6.6621  4.4367
162000  6.6428  4.4370
163500  6.6581  4.4473
165000  6.6892  4.4469
166500  6.7275  4.4548
168000  6.7756  4.4534
169500  6.8767  4.4452
171000  6.8798  4.4515
172500  6.8393  4.4543
174000  6.8123  4.4552
175500  6.8105  4.4565
177000  6.8140  4.4532
178500  6.8429  4.4451
180000  6.8804  4.4379
181500  6.9377  4.4205
183000  6.8879  4.4060
184500  6.8649  4.3965
186000  6.8481  4.3905
187500  6.8335  4.3898
189000  6.8405  4.3899
190500  6.8396  4.3894
192000  6.8777  4.3922
193500  6.9194  4.3879
195000  6.9861  4.3855
196500  6.9791  4.3907
198000  6.9968  4.3887
199500  7.0101  4.3788
201000  7.0043  4.3676
202500  6.9896  4.3695
204000  6.9490  4.3720
205500  6.9379  4.3776
207000  6.9282  4.3689
208500  6.9364  4.3846
210000  6.9666  4.3871
211500  6.9787  4.3824
213000  6.9933  4.3751
214500  6.9832  4.3641
216000  6.9587  4.3648
217500  6.9159  4.3580
219000  6.9151  4.3755
220500  6.9115  4.3842
222000  6.9133  4.3862
223500  6.9368  4.3650
225000  6.9450  4.3714
226500  6.9729  4.3803
228000  6.9578  4.3945
229500  6.9398  4.3981
231000  6.9376  4.3967
232500  6.9319  4.4072
234000  6.9377  4.3968
235500  6.9455  4.3916
237000  6.9409  4.3891
238500  6.9240  4.3918
240000  6.9120  4.3958
241500  6.8896  4.4052
243000  6.8711  4.4157
244500  6.8698  4.3974
246000  6.8651  4.3900
247500  6.8617  4.3886
249000  6.8638  4.3907
250500  6.8527  4.4033
252000  6.8196  4.3955
253500  6.7898  4.3886
255000  6.7692  4.3840
256500  6.7744  4.3811
258000  6.7859  4.3698
259500  6.7919  4.3695
261000  6.8243  4.3753
262500  6.8959  4.3731
264000  6.9941  4.3664
265500  7.0198  4.3754
267000  6.9811  4.3807
268500  6.9257  4.3741
270000  6.8902  4.3743
271500  6.8871  4.3758
273000  6.9004  4.3559
274500  6.9393  4.3607
276000  6.9550  4.3572
277500  6.9870  4.3659
279000  7.0246  4.3531
280500  7.0138  4.3944
282000  6.9514  4.4043
283500  6.8540  4.3860
285000  6.7845  4.4126
286500  6.7870  4.4051
288000  6.8463  4.4205
289500  6.9577  4.4182
291000  7.0709  4.4072
292500  7.1524  4.4165
294000  7.2242  4.4074
295500  7.2120  4.4097
297000  7.1393  4.3986
298500  7.0361  4.3886
300000  6.9260  4.3606
