500  5.9929  3.9953
1000  5.8836  3.9650
1500  5.7548  3.9966
2000  5.6466  4.0173
2500  5.5686  4.0197
3000  5.5145  4.0107
3500  5.4751  3.9988
4000  5.4494  3.9869
4500  5.4325  3.9763
5000  5.4211  3.9674
5500  5.4135  3.9594
6000  5.4083  3.9523
6500  5.4047  3.9469
7000  5.4022  3.9427
7500  5.4005  3.9395
8000  5.3993  3.9372
8500  5.3985  3.9354
9000  5.3980  3.9341
9500  5.3977  3.9331
10000  5.3975  3.9323
10500  5.3974  3.9318
11000  5.3973  3.9314
11500  5.3974  3.9311
12000  5.3975  3.9308
12500  5.3976  3.9306
13000  5.3977  3.9305
13500  5.3979  3.9304
14000  5.3980  3.9303
14500  5.3983  3.9302
15000  5.3985  3.9302
15500  5.3986  3.9302
16000  5.3988  3.9301
16500  5.3989  3.9302
17000  5.3991  3.9302
17500  5.3993  3.9302
18000  5.3995  3.9301
18500  5.3996  3.9301
19000  5.3998  3.9301
19500  5.4000  3.9301
20000  5.4001  3.9301
20500  5.4004  3.9301
21000  5.4006  3.9300
21500  5.4007  3.9300
22000  5.4009  3.9300
22500  5.4011  3.9300
23000  5.4013  3.9300
23500  5.4015  3.9300
24000  5.4017  3.9300
24500  5.4019  3.9300
25000  5.4021  3.9300
25500  5.4023  3.9300
26000  5.4025  3.9301
26500  5.4026  3.9301
27000  5.4028  3.9301
27500  5.4030  3.9300
28000  5.4032  3.9300
28500  5.4034  3.9300
29000  5.4035  3.9300
29500  5.4037  3.9300
30000  5.4040  3.9300
30500  5.4042  3.9299
31000  5.4044  3.9299
31500  5.4046  3.9299
32000  5.4048  3.9299
32500  5.4050  3.9299
33000  5.4052  3.9299
33500  5.4054  3.9300
34000  5.4056  3.9300
34500  5.4058  3.9300
35000  5.4059  3.9300
35500  5.4061  3.9300
36000  5.4063  3.9300
36500  5.4065  3.9300
37000  5.4067  3.9300
37500  5.4069  3.9299
38000  5.4071  3.9299
38500  5.4073  3.9299
39000  5.4075  3.9299
39500  5.4077  3.9299
40000  5.4080  3.9299
40500  5.4082  3.9299
41000  5.4083  3.9299
41500  5.4085  3.9299
42000  5.4088  3.9299
42500  5.4090  3.9300
43000  5.4092  3.9300
43500  5.4094  3.9300
44000  5.4095  3.9299
44500  5.4097  3.9299
45000  5.4100  3.9299
45500  5.4102  3.9299
46000  5.4104  3.9299
46500  5.4105  3.9299
47000  5.4105  3.9298
47500  5.4105  3.9298
48000  5.4105  3.9298
48500  5.4105  3.9298
49000  5.4105  3.9298
49500  5.4106  3.9298
50000  5.4106  3.9299
50500  5.4106  3.9299
51000  5.4106  3.9299
51500  5.4106  3.9299
52000  5.4106  3.9299
52500  5.4106  3.9299
53000  5.4106  3.9299
53500  5.4106  3.9299
54000  5.4106  3.9298
54500  5.4106  3.9298
55000  5.4106  3.9298
55500  5.4106  3.9298
56000  5.4106  3.9298
56500  5.4106  3.9298
57000  5.4106  3.9298
57500  5.4106  3.9298
58000  5.4106  3.9298
58500  5.4107  3.9298
59000  5.4107  3.9298
59500  5.4107  3.9299
60000  5.4107  3.9298
60500  5.4107  3.9298
61000  5.4107  3.9299
61500  5.4107  3.9299
62000  5.4107  3.9298
62500  5.4107  3.9298
63000  5.4107  3.9298
63500  5.4107  3.9298
64000  5.4107  3.9298
64500  5.4107  3.9298
65000  5.4107  3.9298
65500  5.4107  3.9298
66000  5.4107  3.9297
66500  5.4107  3.9298
67000  5.4108  3.9298
67500  5.4108  3.9298
68000  5.4108  3.9298
68500  5.4108  3.9298
69000  5.4108  3.9298
69500  5.4108  3.9298
70000  5.4108  3.9298
70500  5.4108  3.9298
71000  5.4108  3.9297
71500  5.4108  3.9297
72000  5.4108  3.9297
72500  5.4108  3.9297
73000  5.4108  3.9297
73500  5.4108  3.9297
74000  5.4108  3.9297
74500  5.4109  3.9297
75000  5.4109  3.9297
75500  5.4109  3.9297
76000  5.4109  3.9297
76500  5.4109  3.9297
77000  5.4109  3.9298
77500  5.4110  3.9298
78000  5.4110  3.9298
78500  5.4110  3.9298
79000  5.4110  3.9297
79500  5.4110  3.9297
80000  5.4109  3.9297
80500  5.4109  3.9297
81000  5.4110  3.9297
81500  5.4110  3.9297
82000  5.4110  3.9297
82500  5.4110  3.9296
83000  5.4110  3.9296
83500  5.4110  3.9297
84000  5.4111  3.9297
84500  5.4111  3.9297
85000  5.4111  3.9297
85500  5.4111  3.9297
86000  5.4111  3.9297
86500  5.4111  3.9297
87000  5.4111  3.9297
87500  5.4111  3.9297
88000  5.4111  3.9296
88500  5.4112  3.9296
89000  5.4111  3.9296
89500  5.4111  3.9296
90000  5.4111  3.9296
90500  5.4112  3.9296
91000  5.4112  3.9296
91500  5.4112  3.9296
92000  5.4112  3.9296
92500  5.4113  3.9296
93000  5.4113  3.9296
93500  5.4113  3.9297
94000  5.4113  3.9297
94500  5.4113  3.9297
95000  5.4113  3.9297
95500  5.4113  3.9296
96000  5.4113  3.9296
96500  5.4113  3.9296
97000  5.4113  3.9296
97500  5.4113  3.9296
98000  5.4114  3.9296
98500  5.4114  3.9296
99000  5.4114  3.9295
99500  5.4114  3.9295
100000  5.4114  3.9296
