500  4.7191  4.7191  10.6592
1000  4.7295  4.7243  10.6355
1500  4.7361  4.7282  10.6209
2000  4.7388  4.7309  10.6149
2500  4.7398  4.7326  10.6125
3000  4.7404  4.7339  10.6112
3500  4.7409  4.7349  10.6101
4000  4.7413  4.7357  10.6091
4500  4.7417  4.7364  10.6082
5000  4.7421  4.7370  10.6075
5500  4.7423  4.7374  10.6068
6000  4.7426  4.7379  10.6063
6500  4.7427  4.7382  10.6059
7000  4.7429  4.7386  10.6056
7500  4.7430  4.7389  10.6054
8000  4.7431  4.7391  10.6052
8500  4.7431  4.7394  10.6051
9000  4.7432  4.7396  10.6050
9500  4.7432  4.7398  10.6049
10000  4.7432  4.7399  10.6049
10500  4.7432  4.7401  10.6048
11000  4.7433  4.7402  10.6048
11500  4.7433  4.7404  10.6048
12000  4.7433  4.7405  10.6047
12500  4.7433  4.7406  10.6047
13000  4.7433  4.7407  10.6047
13500  4.7433  4.7408  10.6047
14000  4.7433  4.7409  10.6047
14500  4.7433  4.7410  10.6047
15000  4.7433  4.7411  10.6047
15500  4.7433  4.7411  10.6047
16000  4.7433  4.7412  10.6047
16500  4.7433  4.7413  10.6047
17000  4.7433  4.7413  10.6047
17500  4.7433  4.7414  10.6047
18000  4.7433  4.7414  10.6047
18500  4.7433  4.7415  10.6047
19000  4.7433  4.7415  10.6047
19500  4.7433  4.7416  10.6047
20000  4.7433  4.7416  10.6047
20500  4.7433  4.7417  10.6047
21000  4.7433  4.7417  10.6047
21500  4.7433  4.7417  10.6047
22000  4.7433  4.7418  10.6047
22500  4.7433  4.7418  10.6047
23000  4.7433  4.7418  10.6047
23500  4.7433  4.7419  10.6047
24000  4.7433  4.7419  10.6047
24500  4.7433  4.7419  10.6047
25000  4.7433  4.7419  10.6047
25500  4.7433  4.7420  10.6047
26000  4.7433  4.7420  10.6047
26500  4.7433  4.7420  10.6047
27000  4.7433  4.7420  10.6047
27500  4.7433  4.7421  10.6047
28000  4.7433  4.7421  10.6047
28500  4.7433  4.7421  10.6047
29000  4.7433  4.7421  10.6047
29500  4.7433  4.7422  10.6047
30000  4.7433  4.7422  10.6047
30500  4.7433  4.7422  10.6047
31000  4.7433  4.7422  10.6047
31500  4.7433  4.7422  10.6047
32000  4.7433  4.7422  10.6047
32500  4.7433  4.7423  10.6047
33000  4.7433  4.7423  10.6047
33500  4.7433  4.7423  10.6047
34000  4.7433  4.7423  10.6047
34500  4.7433  4.7423  10.6047
35000  4.7433  4.7423  10.6047
35500  4.7433  4.7423  10.6047
36000  4.7433  4.7424  10.6047
36500  4.7433  4.7424  10.6047
37000  4.7433  4.7424  10.6047
37500  4.7433  4.7424  10.6047
38000  4.7433  4.7424  10.6047
38500  4.7433  4.7424  10.6047
39000  4.7433  4.7424  10.6047
39500  4.7433  4.7424  10.6047
40000  4.7433  4.7424  10.6047
40500  4.7433  4.7425  10.6047
41000  4.7433  4.7425  10.6047
41500  4.7433  4.7425  10.6047
42000  4.7433  4.7425  10.6047
42500  4.7433  4.7425  10.6047
43000  4.7433  4.7425  10.6047
43500  4.7433  4.7425  10.6047
44000  4.7433  4.7425  10.6047
44500  4.7433  4.7425  10.6047
45000  4.7433  4.7425  10.6047
45500  4.7433  4.7426  10.6047
46000  4.7433  4.7426  10.6047
46500  4.7433  4.7426  10.6047
47000  4.7433  4.7426  10.6047
47500  4.7433  4.7426  10.6047
48000  4.7433  4.7426  10.6047
48500  4.7433  4.7426  10.6047
49000  4.7433  4.7426  10.6047
49500  4.7433  4.7426  10.6047
50000  4.7433  4.7426  10.6047
50500  4.7433  4.7426  10.6047
51000  4.7433  4.7426  10.6047
51500  4.7433  4.7426  10.6047
52000  4.7433  4.7426  10.6047
52500  4.7433  4.7426  10.6047
53000  4.7433  4.7427  10.6047
53500  4.7433  4.7427  10.6047
54000  4.7433  4.7427  10.6047
54500  4.7433  4.7427  10.6047
55000  4.7433  4.7427  10.6047
55500  4.7433  4.7427  10.6047
56000  4.7433  4.7427  10.6047
56500  4.7433  4.7427  10.6047
57000  4.7433  4.7427  10.6047
57500  4.7433  4.7427  10.6047
58000  4.7433  4.7427  10.6047
58500  4.7433  4.7427  10.6047
59000  4.7433  4.7427  10.6047
59500  4.7433  4.7427  10.6047
60000  4.7433  4.7427  10.6047
60500  4.7433  4.7427  10.6047
61000  4.7433  4.7427  10.6047
61500  4.7433  4.7427  10.6047
62000  4.7433  4.7427  10.6047
62500  4.7433  4.7428  10.6047
63000  4.7433  4.7428  10.6047
63500  4.7433  4.7428  10.6047
64000  4.7433  4.7428  10.6047
64500  4.7433  4.7428  10.6047
65000  4.7433  4.7428  10.6047
65500  4.7433  4.7428  10.6047
66000  4.7433  4.7428  10.6047
66500  4.7433  4.7428  10.6047
67000  4.7433  4.7428  10.6047
67500  4.7433  4.7428  10.6047
68000  4.7433  4.7428  10.6047
68500  4.7433  4.7428  10.6047
69000  4.7433  4.7428  10.6047
69500  4.7433  4.7428  10.6047
70000  4.7433  4.7428  10.6047
70500  4.7433  4.7428  10.6047
71000  4.7433  4.7428  10.6047
71500  4.7433  4.7428  10.6047
72000  4.7433  4.7428  10.6047
72500  4.7433  4.7428  10.6047
73000  4.7433  4.7428  10.6047
73500  4.7433  4.7428  10.6047
74000  4.7433  4.7428  10.6047
74500  4.7433  4.7428  10.6047
75000  4.7433  4.7428  10.6047
75500  4.7433  4.7428  10.6047
76000  4.7433  4.7428  10.6047
76500  4.7433  4.7428  10.6047
77000  4.7433  4.7429  10.6047
77500  4.7433  4.7429  10.6047
78000  4.7433  4.7429  10.6047
78500  4.7433  4.7429  10.6047
79000  4.7433  4.7429  10.6047
79500  4.7433  4.7429  10.6047
80000  4.7433  4.7429  10.6047
80500  4.7433  4.7429  10.6047
81000  4.7433  4.7429  10.6047
81500  4.7433  4.7429  10.6047
82000  4.7433  4.7429  10.6047
82500  4.7433  4.7429  10.6047
83000  4.7433  4.7429  10.6047
83500  4.7433  4.7429  10.6047
84000  4.7433  4.7429  10.6047
84500  4.7433  4.7429  10.6047
85000  4.7433  4.7429  10.6047
85500  4.7433  4.7429  10.6047
86000  4.7433  4.7429  10.6047
86500  4.7433  4.7429  10.6047
87000  4.7433  4.7429  10.6047
87500  4.7433  4.7429  10.6047
88000  4.7433  4.7429  10.6047
88500  4.7433  4.7429  10.6047
89000  4.7433  4.7429  10.6047
89500  4.7433  4.7429  10.6047
90000  4.7433  4.7429  10.6047
90500  4.7433  4.7429  10.6047
91000  4.7433  4.7429  10.6047
91500  4.7433  4.7429  10.6047
92000  4.7433  4.7429  10.6047
92500  4.7433  4.7429  10.6047
93000  4.7433  4.7429  10.6047
93500  4.7433  4.7429  10.6047
94000  4.7433  4.7429  10.6047
94500  4.7433  4.7429  10.6047
95000  4.7433  4.7429  10.6047
95500  4.7433  4.7429  10.6047
96000  4.7433  4.7429  10.6047
