500  0.80837
1000  1.08302
1500  1.23128
2000  1.30255
2500  1.33501
3000  1.35665
3500  1.37355
4000  1.38751
4500  1.39936
5000  1.40853
5500  1.41619
6000  1.42202
6500  1.42629
7000  1.42974
7500  1.43242
8000  1.43429
8500  1.43601
9000  1.43713
9500  1.43763
10000  1.43784
10500  1.43865
11000  1.43881
11500  1.43925
12000  1.43963
12500  1.43956
13000  1.43920
13500  1.43949
14000  1.43946
14500  1.43959
15000  1.43993
15500  1.43998
16000  1.43974
16500  1.43946
17000  1.43948
17500  1.43957
18000  1.43988
18500  1.44013
19000  1.43994
19500  1.43944
20000  1.43939
20500  1.43942
21000  1.43969
21500  1.44008
22000  1.44006
22500  1.43962
23000  1.43922
23500  1.43913
24000  1.43949
24500  1.43984
25000  1.44005
25500  1.43985
26000  1.43935
26500  1.43900
27000  1.43927
27500  1.43978
28000  1.44010
28500  1.43993
29000  1.43950
29500  1.43880
30000  1.43900
30500  1.43950
31000  1.43991
31500  1.44011
32000  1.43970
32500  1.43890
33000  1.43878
33500  1.43917
34000  1.43964
34500  1.44000
35000  1.43983
35500  1.43939
36000  1.43862
36500  1.43904
37000  1.43959
37500  1.44002
38000  1.44002
38500  1.43962
39000  1.43859
39500  1.43864
40000  1.43915
40500  1.43961
41000  1.43998
41500  1.43976
42000  1.43895
42500  1.43841
43000  1.43887
43500  1.43963
44000  1.43999
44500  1.43983
45000  1.43930
45500  1.43851
46000  1.43871
46500  1.43939
47000  1.43982
47500  1.43990
48000  1.43947
48500  1.43856
49000  1.43827
49500  1.43882
50000  1.43946
50500  1.43979
51000  1.43969
51500  1.43884
52000  1.43845
52500  1.43881
53000  1.43942
53500  1.43979
54000  1.43984
54500  1.43921
55000  1.43857
55500  1.43848
56000  1.43890
56500  1.43944
57000  1.43961
57500  1.43932
58000  1.43865
58500  1.43827
59000  1.43859
59500  1.43918
60000  1.43962
60500  1.43956
61000  1.43900
61500  1.43858
62000  1.43856
62500  1.43912
63000  1.43948
63500  1.43964
64000  1.43910
64500  1.43848
65000  1.43821
65500  1.43856
66000  1.43910
66500  1.43939
67000  1.43906
67500  1.43871
68000  1.43839
68500  1.43853
69000  1.43909
69500  1.43934
70000  1.43925
70500  1.43897
71000  1.43864
71500  1.43849
72000  1.43881
72500  1.43908
73000  1.43913
73500  1.43882
74000  1.43859
74500  1.43828
75000  1.43830
75500  1.43884
76000  1.43907
76500  1.43875
77000  1.43878
77500  1.43870
78000  1.43852
78500  1.43876
79000  1.43899
79500  1.43885
80000  1.43892
80500  1.43872
81000  1.43838
81500  1.43831
82000  1.43866
82500  1.43876
83000  1.43857
83500  1.43864
84000  1.43851
84500  1.43823
85000  1.43849
85500  1.43881
86000  1.43861
86500  1.43871
87000  1.43881
87500  1.43857
88000  1.43838
88500  1.43865
89000  1.43855
89500  1.43853
90000  1.43865
90500  1.43851
91000  1.43816
91500  1.43834
92000  1.43827
92500  1.43831
93000  1.43861
93500  1.43877
94000  1.43855
94500  1.43823
95000  1.43834
95500  1.43836
96000  1.43862
96500  1.43885
97000  1.43869
97500  1.43813
98000  1.43809
98500  1.43799
99000  1.43831
99500  1.43866
100000  1.43857
