894.5803  22.4140  35.5000  9.5000  0.0052  0.8149
894.5710  52.4140  11.5000  9.5000  0.0052  0.8018
890.5894  29.6940  35.5000  9.5000  0.0091  1.0808
890.5675  59.6964  11.5002  9.5000  0.0100  1.0853
887.9924  36.9421  35.5001  9.5001  0.0202  1.2294
887.9724  66.9505  11.5004  9.5000  0.0217  1.2331
886.6052  44.1661  35.5001  9.5002  0.0371  1.3041
886.5922  74.1826  11.5006  9.5000  0.0381  1.3010
885.7474  51.3764  35.5000  9.5002  0.0502  1.3376
885.7490  81.4015  11.5007  9.5000  0.0517  1.3324
885.1421  58.5770  35.5000  9.5002  0.0596  1.3587
885.1626  88.6103  11.5009  9.5001  0.0612  1.3546
884.6931  65.7690  35.4999  9.5002  0.0665  1.3743
884.7336  95.8102  11.5010  9.5003  0.0677  1.3728
884.3621  72.9531  35.4998  9.5002  0.0711  1.3872
884.4131  103.0021  11.5012  9.5005  0.0720  1.3878
884.1162  80.1306  35.4998  9.5001  0.0746  1.3986
884.1755  110.1872  11.5013  9.5007  0.0743  1.4001
883.9350  87.3026  35.4997  9.5001  0.0772  1.4080
884.0009  117.3669  11.5015  9.5009  0.0787  1.4091
883.8071  94.4702  35.4997  9.5001  0.0778  1.4151
883.8760  4.5419  11.5017  9.5011  0.0792  1.4173
883.7142  101.6346  35.4997  9.5000  0.0803  1.4200
883.7822  11.7135  11.5019  9.5014  0.0804  1.4240
883.6432  108.7963  35.4997  9.5000  0.0805  1.4234
883.7104  18.8824  11.5021  9.5016  0.0813  1.4292
883.5898  115.9558  35.4997  9.4999  0.0810  1.4264
883.6592  26.0491  11.5023  9.5018  0.0819  1.4331
883.5514  123.1138  35.4996  9.4999  0.0802  1.4295
883.6224  33.2143  11.5025  9.5019  0.0824  1.4354
883.5250  10.2709  35.4997  9.4999  0.0821  1.4319
883.5951  40.3783  11.5027  9.5021  0.0827  1.4367
883.5081  17.4271  35.4996  9.4998  0.0824  1.4337
883.5779  47.5414  11.5029  9.5023  0.0830  1.4383
883.4943  24.5826  35.4996  9.4998  0.0826  1.4344
883.5634  54.7038  11.5031  9.5024  0.0832  1.4399
883.4849  31.7376  35.4996  9.4998  0.0827  1.4341
883.5503  61.8657  11.5033  9.5026  0.0833  1.4411
883.4742  38.8923  35.4996  9.4997  0.0827  1.4342
883.5381  69.0273  11.5035  9.5027  0.0833  1.4415
883.4660  46.0467  35.4996  9.4997  0.0829  1.4352
883.5331  76.1885  11.5037  9.5028  0.0836  1.4421
883.4617  53.2009  35.4996  9.4997  0.0827  1.4361
883.5293  83.3495  11.5039  9.5029  0.0835  1.4415
883.4597  60.3550  35.4996  9.4997  0.0827  1.4367
883.5278  90.5103  11.5041  9.5030  0.0837  1.4418
883.4577  67.5089  35.4996  9.4996  0.0826  1.4368
883.5248  97.6710  11.5043  9.5031  0.0835  1.4424
883.4600  74.6627  35.4995  9.4996  0.0827  1.4360
883.5221  104.8316  11.5045  9.5032  0.0831  1.4431
883.4575  81.8165  35.4995  9.4996  0.0828  1.4351
883.5189  111.9921  11.5047  9.5033  0.0831  1.4432
883.4524  88.9703  35.4995  9.4996  0.0834  1.4356
883.5180  119.1525  11.5049  9.5034  0.0827  1.4434
883.4524  96.1240  35.4995  9.4996  0.0836  1.4364
883.5208  6.3132  11.5051  9.5034  0.0836  1.4425
883.4540  103.2778  35.4995  9.4995  0.0837  1.4368
883.5215  13.4738  11.5053  9.5035  0.0836  1.4423
883.4528  110.4314  35.4996  9.4995  0.0833  1.4372
883.5220  20.6344  11.5056  9.5036  0.0836  1.4427
883.4540  117.5850  35.4995  9.4995  0.0831  1.4368
883.5216  27.7949  11.5057  9.5036  0.0836  1.4432
883.4538  124.7387  35.4995  9.4995  0.0835  1.4359
883.5192  34.9554  11.5060  9.5037  0.0835  1.4436
883.4536  11.8924  35.4995  9.4995  0.0831  1.4355
883.5178  42.1159  11.5062  9.5038  0.0836  1.4435
