20000  0.0400  1  3.0000  37.7559  0.0378
40000  0.0800  2  3.0000  34.4608  0.0345
60000  0.0800  2  3.0000  34.3628  0.0344
80000  0.0800  2  3.0000  34.2414  0.0342
100000  0.1200  3  3.0000  32.5752  0.0326
120000  0.1600  4  3.0000  31.5475  0.0315
140000  0.2933  7  3.1429  35.9114  0.0359
160000  0.2933  7  3.1429  35.8047  0.0358
180000  0.3867  9  3.2222  36.6427  0.0366
200000  0.3733  9  3.1111  35.5143  0.0355
220000  0.4400  9  3.6667  43.5638  0.0436
240000  0.4667  10  3.5000  39.8272  0.0398
260000  0.4933  10  3.7000  42.7784  0.0428
280000  0.5600  8  5.2500  68.1376  0.0681
300000  0.6000  9  5.0000  63.9928  0.0640
320000  0.6000  7  6.4286  86.6330  0.0866
340000  0.6133  10  4.6000  56.8643  0.0569
360000  0.6133  10  4.6000  56.7781  0.0568
380000  0.6667  8  6.2500  84.7721  0.0848
400000  0.6533  8  6.1250  82.7064  0.0827
420000  0.6800  9  5.6667  74.7835  0.0748
440000  0.6400  9  5.3333  68.2432  0.0682
460000  0.6800  10  5.1000  64.8970  0.0649
480000  0.7467  10  5.6000  72.3483  0.0723
500000  0.7333  9  6.1111  79.5999  0.0796
520000  0.6933  8  6.5000  84.9102  0.0849
540000  0.7067  9  5.8889  75.2262  0.0752
560000  0.7067  9  5.8889  75.1980  0.0752
580000  0.7333  8  6.8750  90.7674  0.0908
600000  0.7067  8  6.6250  85.3390  0.0853
620000  0.7467  8  7.0000  90.6586  0.0907
640000  0.7600  9  6.3333  79.5906  0.0796
660000  0.7600  9  6.3333  79.5689  0.0796
680000  0.8133  9  6.7778  85.3376  0.0853
700000  0.8133  9  6.7778  85.4868  0.0855
720000  0.8133  9  6.7778  84.0702  0.0841
740000  0.8000  9  6.6667  81.8192  0.0818
760000  0.8000  9  6.6667  81.7885  0.0818
780000  0.8267  9  6.8889  84.1353  0.0841
800000  0.8267  9  6.8889  84.1860  0.0842
820000  0.8267  9  6.8889  83.7149  0.0837
840000  0.8667  8  8.1250  101.2221  0.1012
860000  0.8667  7  9.2857  117.5016  0.1175
880000  0.9333  8  8.7500  110.6359  0.1106
900000  0.9333  8  8.7500  110.6562  0.1107
920000  0.9333  8  8.7500  110.3948  0.1104
940000  0.9333  8  8.7500  110.4437  0.1104
960000  0.9333  8  8.7500  110.3868  0.1104
980000  0.9467  8  8.8750  111.9569  0.1120
1000000  0.9333  8  8.7500  109.8834  0.1099
1020000  0.9467  6  11.8333  154.2927  0.1543
1040000  0.9467  7  10.1429  130.2685  0.1303
1060000  0.9467  7  10.1429  130.2287  0.1302
1080000  0.9467  7  10.1429  130.0613  0.1301
1100000  0.9467  7  10.1429  130.1929  0.1302
1120000  0.9467  6  11.8333  154.1223  0.1541
1140000  0.9467  7  10.1429  130.1208  0.1301
1160000  0.9467  7  10.1429  130.0864  0.1301
1180000  0.9333  7  10.0000  126.8264  0.1268
1200000  0.9467  7  10.1429  128.5800  0.1286
1220000  0.9467  6  11.8333  152.0247  0.1520
1240000  0.9600  7  10.2857  129.8114  0.1298
1260000  0.9600  7  10.2857  129.7575  0.1298
1280000  0.9867  5  14.8000  191.8062  0.1918
1300000  0.9867  5  14.8000  191.6249  0.1916
1320000  0.9867  3  24.6667  327.9812  0.3280
1340000  0.9867  3  24.6667  328.0310  0.3280
1360000  0.9867  3  24.6667  328.0214  0.3280
1380000  0.9600  2  36.0000  482.2536  0.4823
1400000  0.9600  2  36.0000  482.9951  0.4830
1420000  0.9600  3  24.0000  314.0382  0.3140
1440000  0.9333  3  23.3333  303.4549  0.3035
1460000  0.9333  3  23.3333  303.5307  0.3035
1480000  0.9600  3  24.0000  313.4533  0.3135
1500000  0.9733  3  24.3333  317.9847  0.3180
1520000  0.9467  2  35.5000  466.6686  0.4667
