 0  0  6.00   886.03   0.300   0.110   2.544   743.5944    45.5049     8.4906   0.008732  -0.000003   0.000030
 0  0  6.00   885.84   0.300   0.098   2.731   836.9650    31.2857     8.4301   0.008842   0.000046   0.000011
 0  0  6.00   885.76   0.300   0.122   2.673   473.0629    31.5064     8.2426   0.008905  -0.000128   0.000037
 1  1  6.00   884.44   0.300   0.117   3.116   286.8283    21.3083     8.8172   0.008858   0.000012   0.000013
 0  0  6.00   884.99   0.300   0.099   2.849   203.7467    45.8051     8.5170   0.008663  -0.000085  -0.000003
 0  0  6.00   884.90   0.300   0.111   2.890    70.5315    29.9235     8.3857   0.008847  -0.000072   0.000037
 0  0  6.00   886.35   0.300   0.141   2.503   918.0728    18.1130     8.6727   0.008589   0.000060  -0.000019
 0  0  6.00   885.24   0.300   0.135   2.783   315.9280    39.7610     8.8021   0.008878   0.000043  -0.000043
 0  0  6.00   885.23   0.300   0.112   2.815   423.3389    42.4360     8.3547   0.008790  -0.000038   0.000025
 0  0  6.00   885.92   0.300   0.136   2.727   107.1152    42.2192     8.8416   0.008692   0.000009  -0.000045
 0  0  6.00   885.95   0.300   0.167   2.894   764.3438    31.6927     8.8642   0.008956  -0.000034  -0.000068
 0  0  6.00   885.70   0.300   0.108   2.758   965.6908    28.2962     8.5483   0.008723   0.000121   0.000004
 0  0  6.00   884.80   0.300   0.087   3.157   734.8625    35.5444     8.5264   0.008664  -0.000038   0.000004
 0  0  6.00   885.03   0.300   0.128   2.856   463.8994    21.2557     8.7417   0.008684   0.000019  -0.000037
 0  0  6.00   886.41   0.300   0.115   2.560   400.7381    42.3805     8.3309   0.008742   0.000020   0.000024
 0  0  6.00   884.96   0.300   0.150   2.780   580.7209    43.2891     8.2199   0.008856  -0.000074   0.000036
 0  0  6.00   884.88   0.300   0.099   2.867    14.0998    44.8503     8.4390   0.008780  -0.000042   0.000012
 0  0  6.00   885.24   0.300   0.168   3.016   872.3066    45.3931     8.7132   0.008810  -0.000016  -0.000036
 0  0  6.00   885.53   0.300   0.100   2.937   760.6176    16.4794     8.4231   0.008582  -0.000079   0.000005
 0  0  6.00   884.80   0.300   0.081   2.921   448.3235    34.5421     8.5048   0.008823   0.000089  -0.000000
 0  0  6.00   884.73   0.300   0.092   2.951    42.2722    35.6422     8.5569   0.008855   0.000063  -0.000009
 0  0  6.00   886.13   0.300   0.182   2.593   167.4592    48.3010     8.8929   0.008678  -0.000074  -0.000050
 0  0  6.00   886.97   0.300   0.191   2.514   689.4299    27.9468     9.1219   0.008907  -0.000128  -0.000066
 0  0  6.00   885.60   0.300   0.141   2.830   111.4770    29.0490     9.0136   0.008843   0.000009  -0.000047
 0  0  6.00   885.34   0.300   0.104   2.877   290.9644    46.3253     8.4702   0.008667   0.000029   0.000020
 0  0  6.00   885.07   0.300   0.077   2.893   654.2732    38.3020     8.6376   0.008800   0.000055   0.000023
 0  0  6.00   886.80   0.300   0.161   2.487   709.1298    36.4388     8.8490   0.008908  -0.000009  -0.000063
 0  0  6.00   884.72   0.300   0.136   2.905   237.5566    37.2705     8.2652   0.009003  -0.000049   0.000038
 0  0  6.00   886.20   0.300   0.140   2.826   524.2540    49.7081     8.6344   0.008333  -0.000016  -0.000019
 0  0  6.00   885.30   0.300   0.134   2.958   604.9775    22.1027     8.8005   0.008904   0.000051  -0.000044
 0  0  6.00   885.39   0.300   0.107   2.845   630.3071    20.9119     8.6641   0.008792  -0.000047  -0.000024
 0  0  6.00   885.56   0.300   0.076   2.713   807.3645    36.5572     8.6248   0.008803   0.000131  -0.000018
 0  0  6.00   887.17   0.300   0.196   2.627   361.4446    47.7154     9.0029   0.008624  -0.000034  -0.000067
 0  0  6.00   885.51   0.300   0.146   2.865   768.7739    45.3997     9.0015   0.008768   0.000054  -0.000027
 0  0  6.00   884.93   0.300   0.108   2.873   952.4744    44.0552     8.6674   0.008863   0.000096  -0.000026
 0  0  6.00   885.19   0.300   0.138   2.859    50.9334    19.3439     8.6915   0.008734   0.000064  -0.000039
 0  0  6.00   886.63   0.300   0.138   2.544   125.4265    33.9918     8.8027   0.008858   0.000065  -0.000042
 0  0  6.00   885.32   0.300   0.150   2.752   186.7950    32.9658     8.8359   0.008918  -0.000060  -0.000059
 0  0  6.00   884.61   0.300   0.145   3.054   792.6661    30.9635     8.9256   0.008863   0.000049  -0.000029
 1  1  6.00   885.92   0.300   0.170   2.788   304.8190    24.6478     9.1749   0.008867   0.000003  -0.000054
 0  0  6.00   884.05   0.300   0.105   3.181   535.6792    22.4649     8.5706   0.008756   0.000094   0.000005
 0  0  6.00   885.20   0.300   0.154   2.820   412.6408    27.4224     8.8026   0.008942   0.000043  -0.000058
 0  0  6.00   885.80   0.300   0.149   2.847   951.7188    24.0032     8.9701   0.008853  -0.000071  -0.000069
 0  0  6.00   884.64   0.300   0.109   2.898    23.4025    22.1296     8.6026   0.008831   0.000052  -0.000010
 0  0  6.00   886.18   0.300   0.181   2.616   561.8328    31.5087     9.0222   0.008858  -0.000102  -0.000063
 0  0  6.00   884.83   0.300   0.108   2.918   383.7929    25.4904     8.6575   0.008950  -0.000066  -0.000023
 0  0  6.00   884.80   0.300   0.113   2.904   355.3229    22.4371     8.6664   0.008928  -0.000018  -0.000023
 0  0  6.00   884.92   0.300   0.100   2.811   488.6166    23.2496     8.4239   0.008843   0.000073   0.000011
 0  0  6.00   884.85   0.300   0.096   3.173   697.4265    44.6222     8.6204   0.008674  -0.000131  -0.000007
 0  0  6.00   886.09   0.300   0.181   2.815   507.0270    48.2277     9.0270   0.008532  -0.000068  -0.000067
 0  0  6.00   884.90   0.300   0.121   2.968   676.8182    46.8269     8.6978   0.008759  -0.000045  -0.000014
 0  0  6.00   885.62   0.300   0.136   2.692   632.4733    39.7404     8.8366   0.009027   0.000044  -0.000059
 0  0  6.00   884.96   0.300   0.107   2.842   995.7447    29.6379     8.6657   0.008837  -0.000105  -0.000029
 0  0  6.00   885.26   0.300   0.087   2.730   822.9443    36.2927     8.4519   0.008758  -0.000069  -0.000001
 0  0  6.00   885.09   0.300   0.091   2.917   866.6521    28.1480     8.6104   0.008877  -0.000098  -0.000017
 0  0  6.00   884.95   0.300   0.095   2.962   147.8101    17.8130     8.4685   0.008597  -0.000004   0.000004
 0  0  6.00   884.38   0.300   0.130   3.088   157.0564    39.5208     8.7225   0.008786  -0.000061  -0.000021
 0  0  6.00   885.98   0.300   0.137   2.682   576.6437    21.9620     8.8877   0.008889  -0.000020  -0.000060
