15000  9.6564  1.5298
30000  9.6562  1.5601
45000  9.6426  1.6153
60000  9.6496  1.7079
75000  9.6755  1.8594
90000  9.6395  2.0342
105000  9.6108  2.2211
120000  9.5496  2.3650
135000  9.3194  2.4731
150000  9.1165  2.5784
165000  8.8848  2.7263
180000  8.6468  2.8546
195000  8.4336  2.9160
210000  8.1762  2.9367
225000  7.7320  2.9183
240000  6.9529  2.9224
255000  5.5527  2.9462
270000  4.6179  3.0051
285000  4.9733  2.9849
300000  4.6975  2.9720
315000  4.2291  2.9726
330000  4.2221  2.9310
345000  4.6983  2.8576
360000  4.4586  2.9285
375000  4.0411  2.7952
390000  4.2408  2.9454
405000  5.0772  2.8401
420000  4.1496  2.8356
435000  4.6192  2.9849
450000  5.2365  2.9927
465000  5.2843  3.0128
480000  5.4698  3.0031
495000  5.7831  2.9891
510000  5.0019  2.8348
525000  3.9804  2.6756
540000  4.4487  2.8516
555000  4.1132  2.8367
570000  4.2146  2.9480
585000  4.7975  2.9804
600000  5.0022  3.0230
615000  5.3286  3.0221
630000  5.5408  3.0125
645000  5.7840  2.9959
660000  5.9710  3.0035
675000  6.1624  2.9527
690000  5.0500  2.9759
705000  5.1752  2.8533
720000  4.0261  2.9298
735000  4.7436  2.9339
750000  4.9165  2.9431
765000  5.0884  2.9749
780000  5.4816  2.9885
795000  5.6535  2.9921
810000  5.8417  2.9804
825000  5.2002  2.9494
840000  4.0749  2.9497
855000  4.0924  2.9372
870000  4.4538  2.9186
885000  3.5326  2.7872
900000  2.1750  2.7818
915000  1.7309  2.8107
930000  1.4960  2.7368
945000  1.4967  2.8715
960000  1.5773  2.8827
975000  1.6728  2.8516
990000  1.7007  2.8037
1005000  1.6886  2.7469
1020000  1.7167  2.7351
1035000  1.7530  2.7349
1050000  1.8076  2.7630
1065000  1.7630  2.8059
1080000  1.5088  2.8050
1095000  1.5356  2.8898
1110000  1.5684  2.8272
1125000  2.1586  2.9053
1140000  2.5718  2.9423
1155000  3.0869  2.9768
1170000  3.5399  2.9743
1185000  3.8709  2.9859
1200000  4.1132  2.9941
1215000  4.3895  3.0009
1230000  4.6987  2.9701
1245000  5.0888  2.9621
1260000  5.3883  2.9135
1275000  4.6732  2.6727
1290000  2.9602  2.4081
1305000  3.0994  2.8720
1320000  3.6744  2.9743
1335000  4.2126  3.0125
1350000  4.7852  2.9520
1365000  4.3974  2.9929
1380000  5.0221  3.0457
1395000  5.3346  3.0385
1410000  5.4137  3.0231
1425000  5.5006  3.0334
1440000  5.7751  3.0322
1455000  5.7364  3.0412
1470000  5.7357  3.0378
1485000  5.8940  3.0400
1500000  6.0268  3.0393
1515000  6.2918  3.0304
1530000  7.0770  3.0229
1545000  7.6039  3.0206
1560000  7.4569  3.0127
1575000  7.7446  2.9969
1590000  8.2952  2.9904
1605000  8.1438  2.9863
1620000  7.5359  2.9827
1635000  7.8028  2.9661
1650000  7.4036  2.9595
1665000  7.1267  3.0013
1680000  6.6094  3.0066
1695000  7.1334  3.0034
1710000  7.3741  3.0171
1725000  7.6408  3.0094
1740000  7.1269  2.9797
1755000  6.1817  2.9607
1770000  4.9544  2.9631
1785000  3.7135  2.8253
1800000  3.0234  2.8300
1815000  3.3941  2.9305
1830000  3.7627  2.9881
1845000  4.0109  2.9885
1860000  4.1807  2.9684
1875000  4.3106  2.9661
1890000  4.3807  2.9685
1905000  4.4360  2.9463
1920000  4.4487  2.9338
1935000  4.4590  2.9211
1950000  4.4348  2.9116
1965000  4.4155  2.9023
1980000  4.3798  2.8913
1995000  4.3641  2.9009
2010000  4.3562  2.9050
2025000  4.3580  2.8956
2040000  4.3992  2.8833
2055000  4.4528  2.8746
2070000  4.5287  2.8744
2085000  4.5966  2.8947
2100000  4.6588  2.9625
2115000  4.6980  2.9972
2130000  4.7617  3.0006
2145000  4.8197  3.0037
2160000  4.8998  3.0048
2175000  4.9865  3.0155
2190000  5.1146  3.0204
2205000  5.3086  3.0135
2220000  5.6507  2.9962
2235000  6.1972  3.0221
2250000  6.6139  3.0215
2265000  6.6372  3.0250
2280000  6.7830  3.0300
2295000  6.9031  3.0316
2310000  6.8370  3.0292
2325000  6.9047  3.0255
2340000  6.9559  3.0251
2355000  6.6787  3.0234
2370000  6.7651  3.0318
2385000  7.1019  3.0454
2400000  7.3443  3.0521
2415000  7.3789  3.0205
2430000  7.2907  2.9915
2445000  7.2746  2.9821
2460000  7.3888  2.9857
2475000  7.7056  2.9859
2490000  8.3032  2.9943
2505000  8.9618  3.0055
2520000  8.8175  3.0110
2535000  8.5781  3.0066
2550000  8.2837  2.9998
2565000  8.1035  3.0127
2580000  8.1503  3.0133
2595000  7.6713  3.0200
2610000  7.6052  3.0199
2625000  7.9729  3.0118
2640000  8.4617  3.0081
2655000  8.8856  3.0069
2670000  9.1636  3.0096
2685000  9.2963  3.0052
2700000  9.3286  2.9992
2715000  9.3556  2.9944
2730000  9.3838  2.9938
2745000  9.4540  2.9908
2760000  9.2512  2.9911
2775000  8.9226  2.9898
2790000  8.7672  2.9938
2805000  8.7444  2.9947
2820000  8.8476  2.9847
2835000  9.0000  2.9769
2850000  9.1777  2.9635
2865000  9.3627  2.9717
2880000  9.5375  2.9595
2895000  9.6769  2.9528
2910000  9.7891  2.9298
2925000  9.7957  2.9157
2940000  9.7741  2.9074
2955000  9.7505  2.9038
2970000  9.7380  2.9067
2985000  9.7185  2.9178
3000000  9.7087  2.9229
