15000  0.3143  19  3.4737  40.5276  0.0405
30000  0.3095  19  3.4211  39.4083  0.0394
45000  0.3143  19  3.4737  40.4596  0.0405
60000  0.3286  20  3.4500  39.8845  0.0399
75000  0.3476  21  3.4762  40.6973  0.0407
90000  0.3524  21  3.5238  41.5284  0.0415
105000  0.3429  21  3.4286  40.0963  0.0401
120000  0.3286  20  3.4500  40.4460  0.0404
135000  0.3381  19  3.7368  45.9161  0.0459
150000  0.3571  20  3.7500  46.5369  0.0465
165000  0.4000  22  3.8182  47.7713  0.0478
180000  0.3571  18  4.1667  53.8784  0.0539
195000  0.3810  19  4.2105  54.2613  0.0543
210000  0.4143  21  4.1429  52.3298  0.0523
225000  0.4143  22  3.9545  49.4396  0.0494
240000  0.4095  23  3.7391  45.2589  0.0453
255000  0.4619  25  3.8800  47.4096  0.0474
270000  0.4476  25  3.7600  44.7024  0.0447
285000  0.4619  25  3.8800  46.5008  0.0465
300000  0.4333  22  4.1364  49.9271  0.0499
315000  0.4190  21  4.1905  49.9377  0.0499
330000  0.4524  22  4.3182  51.4474  0.0514
345000  0.4429  22  4.2273  49.5517  0.0496
360000  0.4714  24  4.1250  48.1082  0.0481
375000  0.5095  25  4.2800  49.3668  0.0494
390000  0.5048  25  4.2400  48.5188  0.0485
405000  0.4714  23  4.3043  48.9920  0.0490
420000  0.5190  25  4.3600  49.0434  0.0490
435000  0.4905  24  4.2917  48.3857  0.0484
450000  0.5048  24  4.4167  49.6903  0.0497
465000  0.4381  21  4.3810  48.8610  0.0489
480000  0.5286  25  4.4400  49.4470  0.0494
495000  0.5095  25  4.2800  46.8573  0.0469
510000  0.5143  24  4.5000  51.4277  0.0514
525000  0.5619  26  4.5385  50.9256  0.0509
540000  0.5714  28  4.2857  46.1113  0.0461
555000  0.5476  26  4.4231  47.9118  0.0479
570000  0.5333  27  4.1481  44.4964  0.0445
585000  0.5048  26  4.0769  42.4915  0.0425
600000  0.5095  27  3.9630  41.0027  0.0410
615000  0.5048  27  3.9259  40.7599  0.0408
