 2  1  6.00   896.98   0.030   0.002   0.005    71.6597    42.0688     9.6193   0.000130   0.000001   0.000000
 1  1  6.00   896.99   0.030   0.010   0.002   546.8727    44.1138     8.8654   0.000136  -0.000000  -0.000000
 0  0  6.00   896.98   0.030   0.005   0.003   553.8871    25.4826     8.0457   0.000139  -0.000000  -0.000000
 0  0  6.00   896.99   0.030   0.004   0.006   238.3622    32.0789     9.8312   0.000129  -0.000002  -0.000000
 0  0  6.00   897.00   0.030   0.002   0.003   391.5835    25.3339     8.5175   0.000136   0.000001   0.000000
 4  1  6.00   896.99   0.030   0.004   0.004   336.9269    29.4784     8.3041   0.000138   0.000000  -0.000000
 5  1  6.00   896.98   0.030   0.034   0.004   983.6057    48.7303     9.2434   0.000130  -0.000000   0.000001
 0  0  6.00   897.00   0.030   0.008   0.002   572.7028    26.3580     8.8426   0.000138   0.000001  -0.000000
 0  0  6.00   896.99   0.030   0.016   0.003   475.4721    33.6074     8.4268   0.000136  -0.000001  -0.000000
 4  1  6.00   896.99   0.030   0.004   0.003   305.4771    26.3903     8.4201   0.000136  -0.000001   0.000000
 0  0  6.00   896.98   0.030   0.004   0.005   415.4124    29.5174     9.7524   0.000133  -0.000001  -0.000000
 0  0  6.00   896.99   0.030   0.043   0.002   760.7280    38.5710     8.3011   0.000139  -0.000000   0.000000
 0  0  6.00   896.99   0.030   0.002   0.005   271.2656    27.7362     9.7535   0.000133   0.000001   0.000000
 0  0  6.00   897.00   0.030   0.045   0.003   942.1360    46.1930     9.1118   0.000134   0.000000  -0.000000
 0  0  6.00   897.00   0.030   0.004   0.003   724.3687    26.9171     8.1157   0.000138   0.000001  -0.000000
 0  0  6.00   896.99   0.030   0.001   0.003   116.8657    27.1739     8.6084   0.000135  -0.000002   0.000000
 0  0  6.00   897.00   0.030   0.015   0.003   662.7586    38.4586     9.0735   0.000138  -0.000000  -0.000000
 0  0  6.00   896.99   0.030   0.002   0.003   848.8002    17.4445     9.2146   0.000134   0.000001   0.000000
 2  1  6.00   896.99   0.030   0.001   0.004   141.6516    33.8834     9.4245   0.000132  -0.000000  -0.000000
 0  0  6.00   896.99   0.030   0.003   0.004   224.1199    44.6952     9.0237   0.000135   0.000000  -0.000000
 6  1  6.00   897.00   0.030   0.015   0.003   695.3375    46.5565     9.5132   0.000132  -0.000001   0.000000
 0  0  6.00   897.00   0.030   0.058   0.004   827.2928    17.0052     9.6606   0.000132  -0.000000  -0.000000
 0  0  6.00   896.94   0.030   0.002   0.004   512.3370    29.4970     8.7576   0.000137  -0.000001  -0.000001
 0  0  6.00   896.99   0.030   0.000   0.003    14.6187    22.0704     8.3443   0.000138   0.000001   0.000000
 0  0  6.00   897.00   0.030   0.017   0.003   771.3060    21.3070     8.0723   0.000136  -0.000000   0.000000
 0  0  6.00   897.00   0.030   0.007   0.003   744.8604    40.2083     8.0320   0.000139   0.000001   0.000000
 7  1  6.00   897.00   0.030   0.064   0.003   930.1769    22.2499     8.2217   0.000137  -0.000001  -0.000000
 0  0  6.00   897.00   0.030   0.044   0.004   990.4043    34.6413     9.6881   0.000134  -0.000001   0.000001
 0  0  6.00   896.97   0.030   0.031   0.004   830.0475    49.3150     9.7291   0.000130   0.000000  -0.000000
 0  0  6.00   897.00   0.030   0.001   0.004    30.8977    33.8936     8.9487   0.000136   0.000001  -0.000000
 0  0  6.00   897.00   0.030   0.008   0.002   584.9037    16.2814     8.7553   0.000135   0.000000  -0.000000
 7  1  6.00   896.99   0.030   0.042   0.003   899.6516    19.6087     9.0153   0.000135   0.000000  -0.000000
 8  1  6.00   896.95   0.030   0.008   0.003   690.7649    23.8968     9.1384   0.000136   0.000000   0.000000
 0  0  6.00   896.98   0.030   0.002   0.003   177.2461    23.2033     8.9578   0.000136   0.000001  -0.000000
 0  0  6.00   897.00   0.030   0.048   0.002   784.6028    31.7303     8.6282   0.000139  -0.000000  -0.000000
 0  0  6.00   896.99   0.030   0.002   0.006   434.1736    49.3352     9.9216   0.000128   0.000001   0.000000
 0  0  6.00   896.98   0.030   0.001   0.003    77.1766    28.7327     8.2767   0.000134   0.000001   0.000001
 0  0  6.00   896.99   0.030   0.003   0.003   431.8565    28.5200     8.8825   0.000136  -0.000001   0.000001
 0  0  6.00   896.99   0.030   0.012   0.004   372.4648    16.1317     9.5723   0.000131   0.000000  -0.000000
 0  0  6.00   897.00   0.030   0.011   0.004   493.8690    21.6006     8.7720   0.000138  -0.000001  -0.000000
 0  0  6.00   896.99   0.030   0.001   0.005    36.4252    20.1727     9.4275   0.000134   0.000001  -0.000000
 2  1  6.00   896.98   0.030   0.001   0.004    55.5198    39.8283     8.0795   0.000134   0.000000   0.000000
 6  1  6.00   896.98   0.030   0.042   0.003   710.2653    45.7122     9.6539   0.000132  -0.000000   0.000000
 0  0  6.00   896.99   0.030   0.040   0.004   710.2699    17.8544     9.0795   0.000136   0.000001   0.000000
 3  1  6.00   896.99   0.030   0.060   0.003   991.3876    18.9148     9.1789   0.000136  -0.000001   0.000000
 0  0  6.00   896.99   0.030   0.027   0.003   625.9874    26.7953     9.3180   0.000136  -0.000000   0.000000
 0  0  6.00   897.01   0.030   0.009   0.004   409.5473    46.9582     8.7410   0.000137  -0.000001  -0.000000
 0  0  6.00   896.97   0.030   0.005   0.002   884.3412    29.5527     8.2033   0.000139   0.000000  -0.000000
 1  1  6.00   896.98   0.030   0.024   0.005   512.4869    44.8104     9.6407   0.000132  -0.000000  -0.000002
 0  0  6.00   896.98   0.030   0.002   0.003   462.3940    44.4441     8.7608   0.000137  -0.000000  -0.000001
 0  0  6.00   896.99   0.030   0.001   0.005   157.8782    45.5226     9.6668   0.000129   0.000000  -0.000000
 0  0  6.00   897.00   0.030   0.004   0.006   249.9068    49.7789     9.9293   0.000126  -0.000001  -0.000000
 9  1  6.00   896.98   0.030   0.001   0.003   359.2786    44.3499     9.1696   0.000134   0.000001  -0.000000
 0  0  6.00   896.99   0.030   0.001   0.005    91.1732    23.2274     9.3954   0.000132   0.000001   0.000000
 6  1  6.00   896.97   0.030   0.011   0.003   728.5545    49.8500     8.8366   0.000133   0.000001   0.000000
 0  0  6.00   896.98   0.030   0.001   0.005   212.4702    35.8310     9.4612   0.000133   0.000001   0.000000
 0  0  6.00   896.98   0.030   0.015   0.004   530.9273    16.7443     9.1902   0.000136   0.000001   0.000000
 0  0  6.00   896.99   0.030   0.016   0.003   599.9069    21.3633     9.5349   0.000134   0.000000  -0.000000
 0  0  6.00   896.99   0.030   0.003   0.005   158.9865    22.9674     9.5339   0.000133   0.000000  -0.000000
 8  1  6.00   897.00   0.030   0.012   0.004   660.1395    20.0623     9.9916   0.000131  -0.000000  -0.000000
 0  0  6.00   896.98   0.030   0.003   0.006   221.5198    22.7762     9.9886   0.000128  -0.000000   0.000000
 0  0  6.00   896.97   0.030   0.019   0.003   684.3424    37.0255     9.4502   0.000135  -0.000001  -0.000000
 0  0  6.00   896.99   0.030   0.008   0.004   477.6145    19.7436     9.4389   0.000134  -0.000001  -0.000000
 0  0  6.00   896.98   0.030   0.015   0.002   632.5442    49.5660     8.5801   0.000133  -0.000000   0.000000
 0  0  6.00   896.97   0.030   0.008   0.004   756.0232    16.5672     9.9150   0.000128   0.000001   0.000000
10  1  6.00   896.97   0.030   0.024   0.003   774.8384    44.3569     8.1783   0.000138  -0.000000  -0.000000
 0  0  6.00   896.99   0.030   0.038   0.002   863.6320    24.8304     8.4726   0.000138   0.000001   0.000000
 0  0  6.00   896.99   0.030   0.020   0.003   597.3489    43.6281     9.2678   0.000136   0.000000  -0.000000
10  1  6.00   897.00   0.030   0.007   0.002   810.5257    43.4230     9.0041   0.000137  -0.000000   0.000000
 0  0  6.00   897.00   0.030   0.017   0.003   910.1573    38.7137     9.0025   0.000139  -0.000000  -0.000000
 2  1  6.00   897.01   0.030   0.001   0.004   127.4424    37.5297     9.4545   0.000131  -0.000000   0.000001
 0  0  6.00   896.99   0.030   0.008   0.004   447.6429    19.5115     9.5910   0.000134   0.000000   0.000000
 0  0  6.00   896.99   0.030   0.002   0.004   343.6984    16.6720     9.4275   0.000132  -0.000000  -0.000000
 0  0  6.00   896.98   0.030   0.002   0.003   248.8309    22.5027     8.9472   0.000135  -0.000000  -0.000001
 0  0  6.00   896.99   0.030   0.002   0.006   276.8216    48.2911     9.8487   0.000128   0.000000  -0.000000
 4  1  6.00   896.99   0.030   0.003   0.004   321.8402    26.9521     9.2104   0.000136  -0.000000  -0.000000
 9  1  6.00   897.00   0.030   0.015   0.003   376.0752    44.5274     8.6806   0.000136   0.000001   0.000000
 0  0  6.00   896.98   0.030   0.003   0.003   617.4252    45.4491     9.6486   0.000134  -0.000001  -0.000000
 0  0  6.00   896.99   0.030   0.020   0.003   843.8278    43.0165     8.4285   0.000136  -0.000000   0.000000
 5  1  6.00   896.99   0.030   0.001   0.004    16.6363    48.2896     9.4151   0.000130   0.000001  -0.000000
 0  0  6.00   896.99   0.030   0.005   0.004   293.5292    36.8526     8.2452   0.000137   0.000001  -0.000001
 0  0  6.00   896.99   0.030   0.002   0.005   198.2250    17.8315     9.6455   0.000131   0.000000   0.000000
 2  1  6.00   896.99   0.030   0.001   0.003   107.3406    38.3755     9.0078   0.000134  -0.000002  -0.000000
 0  0  6.00   896.99   0.030   0.001   0.003   139.1338    17.6332     8.4760   0.000136  -0.000000   0.000000
 0  0  6.00   896.99   0.030   0.002   0.004   201.6336    49.4756     9.2450   0.000131   0.000000  -0.000000
 9  1  6.00   896.99   0.030   0.003   0.006   342.4808    47.2631     9.8814   0.000129   0.000000   0.000000
 0  0  6.00   897.00   0.030   0.009   0.004   738.6893    25.8707     9.7631   0.000134   0.000001  -0.000000
 0  0  6.00   896.96   0.030   0.006   0.003   839.2490    29.3802     9.5571   0.000135  -0.000000   0.000001
10  1  6.00   896.99   0.030   0.015   0.003   791.8882    46.9941     9.5654   0.000133  -0.000000  -0.000000
 0  0  6.00   896.99   0.030   0.000   0.003    54.9763    20.4240     8.7494   0.000136  -0.000000  -0.000000
 0  0  6.00   896.98   0.030   0.006   0.004   586.7900    32.7400     9.9333   0.000133   0.000001  -0.000000
 0  0  6.00   896.99   0.030   0.004   0.003   462.8610    24.5292     9.3831   0.000134   0.000000  -0.000000
 8  1  6.00   896.99   0.030   0.021   0.002   641.6814    18.8756     8.9152   0.000136   0.000000  -0.000000
 0  0  6.00   896.98   0.030   0.011   0.006   445.2811    36.2677     9.9512   0.000131   0.000001  -0.000000
 0  0  6.00   897.00   0.030   0.008   0.003   650.8423    49.7332     8.1881   0.000133  -0.000000  -0.000000
 1  1  6.00   896.98   0.030   0.011   0.002   528.1099    46.7176     8.3348   0.000134  -0.000001   0.000001
 0  0  6.00   896.99   0.030   0.002   0.005   285.4725    18.8624     9.7536   0.000131   0.000001  -0.000001
 0  0  6.00   896.99   0.030   0.001   0.004   141.5386    48.0704     9.2268   0.000130  -0.000000   0.000000
 0  0  6.00   896.99   0.030   0.001   0.004   171.5251    39.6566     9.1298   0.000132   0.000001   0.000000
 0  0  6.00   896.99   0.030   0.009   0.003   423.3346    17.2415     8.3968   0.000134  -0.000000  -0.000000
 5  1  6.00   896.99   0.030   0.110   0.004   965.8450    49.0892     9.6667   0.000129  -0.000000  -0.000000
 0  0  6.00   897.02   0.030   0.056   0.003   824.8190    32.9038     9.5710   0.000136  -0.000000  -0.000000
 0  0  6.00   897.00   0.030   0.004   0.005   402.8847    16.1524     9.8554   0.000128   0.000000   0.000000
 0  0  6.00   897.00   0.030   0.001   0.003   119.3260    48.9954     8.4232   0.000131  -0.000000   0.000000
 0  0  6.00   896.99   0.030   0.008   0.002   614.7214    16.3240     8.8948   0.000134   0.000000   0.000000
 8  1  6.00   896.97   0.030   0.023   0.004   675.1701    22.3506     9.8349   0.000133  -0.000001   0.000000
 0  0  6.00   896.99   0.030   0.038   0.003   612.2542    30.5813     9.5141   0.000135  -0.000000  -0.000000
 5  1  6.00   896.99   0.030   0.000   0.003    36.6022    47.7562     8.5537   0.000133   0.000001  -0.000001
 6  1  6.00   896.99   0.030   0.034   0.003   674.8942    47.9608     8.0502   0.000135   0.000000  -0.000000
 0  0  6.00   897.00   0.030   0.006   0.004   234.6758    17.7123     9.3249   0.000131  -0.000000  -0.000000
 0  0  6.00   897.00   0.030   0.020   0.004   788.8718    17.1216     9.9301   0.000129  -0.000000  -0.000000
 0  0  6.00   897.00   0.030   0.006   0.003   943.9341    27.3901     9.2384   0.000136  -0.000001  -0.000000
 7  1  6.00   896.98   0.030   0.042   0.002   914.6856    18.6808     8.5043   0.000135  -0.000001   0.000000
 0  0  6.00   897.00   0.030   0.001   0.003   103.8577    16.3107     8.8828   0.000133  -0.000000  -0.000000
 3  1  6.00   896.98   0.030   0.095   0.003   974.9891    17.3278     9.2011   0.000133   0.000000   0.000000
 0  0  6.00   896.98   0.030   0.017   0.004   499.7541    36.0546     9.5921   0.000133  -0.000001   0.000000
 5  1  6.00   897.01   0.030   0.009   0.003   997.9367    49.4043     8.0056   0.000129  -0.000000   0.000001
 0  0  6.00   896.98   0.030   0.040   0.002   877.3329    17.0801     8.2372   0.000134   0.000000   0.000000
 0  0  6.00   897.02   0.030   0.044   0.003   955.5336    38.8076     8.5322   0.000137  -0.000001  -0.000000
 0  0  6.00   896.99   0.030   0.003   0.003   378.3388    30.5785     9.1579   0.000135   0.000000   0.000000
 0  0  6.00   896.96   0.030   0.019   0.012   492.3311    47.0079     9.7387   0.000259  -0.000001   0.000001
 0  0  6.00   896.99   0.030   0.009   0.006   704.4885    32.6724     8.1459   0.000272  -0.000000  -0.000001
 0  0  6.00   896.99   0.030   0.002   0.009   319.5527    49.8359     9.2874   0.000258   0.000000   0.000000
 0  0  6.00   896.98   0.030   0.006   0.006   531.4854    32.2430     8.3989   0.000272   0.000001  -0.000000
 0  0  6.00   896.97   0.030   0.025   0.006   900.9345    49.9174     8.0416   0.000263  -0.000000   0.000001
 0  0  6.00   897.01   0.030   0.056   0.008   859.9198    42.7970     9.5554   0.000266  -0.000000   0.000001
 0  0  6.00   896.99   0.030   0.002   0.007     8.3395    38.1417     9.1359   0.000268  -0.000001  -0.000001
 0  0  6.00   897.09   0.030   0.003   0.008   258.0443    36.3735     9.0828   0.000268   0.000001  -0.000001
 0  0  6.00   896.97   0.030   0.010   0.011   395.2505    39.4327     9.7802   0.000260   0.000001  -0.000001
 0  0  6.00   897.00   0.030   0.006   0.006   363.5932    30.5613     8.7595   0.000269   0.000003   0.000001
 0  0  6.00   896.98   0.030   0.014   0.005   579.8194    49.6463     8.5005   0.000263   0.000002   0.000000
 0  0  6.00   896.98   0.030   0.064   0.006   929.3009    47.5893     8.4756   0.000268   0.000000   0.000000
 1  1  6.00   896.96   0.030   0.012   0.010   566.7549    44.3146     9.8123   0.000259   0.000001   0.000000
 0  0  6.00   896.97   0.030   0.004   0.013   187.7244    39.1963     9.9186   0.000257  -0.000001  -0.000001
 0  0  6.00   897.00   0.030   0.049   0.011   967.5093    29.0573     9.9478   0.000261   0.000000  -0.000001
 0  0  6.00   896.98   0.030   0.020   0.007   805.8837    24.6163     8.1878   0.000272  -0.000003  -0.000000
 0  0  6.00   896.98   0.030   0.058   0.012   642.2748    34.1186     9.8950   0.000262   0.000000  -0.000001
 2  1  6.00   896.98   0.030   0.002   0.008    92.6844    39.8997     9.2941   0.000266   0.000001  -0.000000
 0  0  6.00   896.99   0.030   0.061   0.008   873.8573    47.5808     9.4671   0.000265  -0.000001  -0.000001
 3  1  6.00   896.99   0.030   0.005   0.007   957.0587    18.4641     9.3487   0.000268  -0.000002   0.000001
 2  1  6.00   896.98   0.030   0.003   0.011    73.6145    42.0745     9.6252   0.000261   0.000001   0.000001
 1  1  6.00   897.00   0.030   0.002   0.006   548.8820    44.1139     8.8736   0.000269  -0.000000   0.000001
 0  0  6.00   896.98   0.030   0.003   0.008   555.9531    25.4749     8.0488   0.000273  -0.000000   0.000001
 0  0  6.00   896.98   0.030   0.004   0.012   240.3150    32.0511     9.8290   0.000259  -0.000004  -0.000000
 0  0  6.00   896.97   0.030   0.006   0.005   393.5928    25.3542     8.5205   0.000266   0.000003   0.000000
 4  1  6.00   896.96   0.030   0.002   0.006   339.0009    29.4823     8.3038   0.000272  -0.000000  -0.000000
 5  1  6.00   896.94   0.030   0.070   0.006   985.5696    48.7269     9.2383   0.000261  -0.000001   0.000000
 0  0  6.00   897.00   0.030   0.022   0.006   574.7314    26.3735     8.8533   0.000272   0.000002   0.000002
 0  0  6.00   896.98   0.030   0.003   0.006   477.5076    33.5835     8.4277   0.000269  -0.000003   0.000000
 4  1  6.00   897.00   0.030   0.002   0.006   307.5122    26.3774     8.4234   0.000269  -0.000001   0.000000
 0  0  6.00   896.98   0.030   0.005   0.011   417.3983    29.5030     9.7467   0.000260  -0.000002  -0.000001
 0  0  6.00   896.99   0.030   0.002   0.006   762.7573    38.5682     8.2997   0.000273  -0.000000   0.000000
 0  0  6.00   896.99   0.030   0.004   0.012   273.2654    27.7587     9.7568   0.000262   0.000003   0.000000
 0  0  6.00   896.99   0.030   0.013   0.007   944.1471    46.2077     9.1146   0.000268   0.000002   0.000001
 0  0  6.00   896.99   0.030   0.024   0.007   726.4046    26.9275     8.1214   0.000271   0.000000   0.000001
 0  0  6.00   896.99   0.030   0.001   0.006   118.8952    27.1411     8.6092   0.000271  -0.000004   0.000000
 0  0  6.00   896.97   0.030   0.020   0.008   664.8069    38.4604     9.0730   0.000272   0.000001   0.000000
 0  0  6.00   896.98   0.030   0.004   0.007   850.8106    17.4553     9.2064   0.000267   0.000001  -0.000002
 2  1  6.00   896.98   0.030   0.003   0.009   143.6493    33.8857     9.4238   0.000265   0.000000  -0.000000
 0  0  6.00   896.99   0.030   0.005   0.007   226.1581    44.6969     9.0210   0.000269   0.000001  -0.000000
 6  1  6.00   896.97   0.030   0.037   0.007   697.3147    46.5513     9.5173   0.000263  -0.000001  -0.000000
 0  0  6.00   896.98   0.030   0.039   0.009   829.3000    16.9978     9.6647   0.000263  -0.000001   0.000001
 0  0  6.00   896.73   0.030   0.016   0.006   514.3643    29.5030     8.7454   0.000269   0.000001  -0.000002
 0  0  6.00   896.98   0.030   0.001   0.007    16.6725    22.0855     8.3460   0.000275   0.000002  -0.000000
 0  0  6.00   896.98   0.030   0.012   0.006   773.3186    21.2976     8.0730   0.000268  -0.000001   0.000000
 0  0  6.00   896.97   0.030   0.055   0.007   746.9133    40.2245     8.0290   0.000273   0.000002  -0.000001
 7  1  6.00   896.99   0.030   0.102   0.006   932.1979    22.2320     8.2246   0.000271  -0.000002   0.000001
 0  0  6.00   896.99   0.030   0.016   0.009   992.4351    34.6302     9.6883   0.000265  -0.000001  -0.000000
 0  0  6.00   896.99   0.030   0.004   0.009   832.0095    49.3176     9.7259   0.000257   0.000001  -0.000001
 0  0  6.00   897.00   0.030   0.001   0.007    32.9300    33.9062     8.9478   0.000272   0.000002  -0.000000
 0  0  6.00   896.99   0.030   0.007   0.005   586.8872    16.2812     8.7613   0.000267   0.000000   0.000001
 7  1  6.00   896.98   0.030   0.028   0.007   901.6743    19.6086     9.0163   0.000270  -0.000000   0.000001
 8  1  6.00   896.97   0.030   0.021   0.007   692.7805    23.8935     9.1250   0.000269  -0.000001  -0.000002
 0  0  6.00   896.98   0.030   0.001   0.007   179.2976    23.2134     8.9578   0.000271   0.000001   0.000000
 0  0  6.00   896.99   0.030   0.009   0.007   786.6517    31.7225     8.6360   0.000275  -0.000000   0.000002
 0  0  6.00   896.98   0.030   0.005   0.013   436.1130    49.3453     9.9262   0.000254   0.000001   0.000000
 0  0  6.00   896.98   0.030   0.001   0.007    79.1928    28.7457     8.2861   0.000269   0.000002   0.000001
 0  0  6.00   896.98   0.030   0.005   0.007   433.8895    28.4983     8.8915   0.000267  -0.000003   0.000001
 0  0  6.00   896.99   0.030   0.004   0.010   374.4451    16.1322     9.5722   0.000259  -0.000000   0.000000
 0  0  6.00   896.99   0.030   0.035   0.007   495.9348    21.5746     8.7706   0.000271  -0.000004  -0.000000
 0  0  6.00   896.98   0.030   0.003   0.010    38.4211    20.1860     9.4272   0.000267   0.000002  -0.000000
 2  1  6.00   896.97   0.030   0.002   0.007    57.5312    39.8285     8.0863   0.000269   0.000000   0.000001
 6  1  6.00   897.01   0.030   0.033   0.008   712.2545    45.7070     9.6477   0.000262  -0.000001  -0.000001
 0  0  6.00   896.99   0.030   0.055   0.007   712.2982    17.8630     9.0768   0.000270   0.000001  -0.000001
 3  1  6.00   897.00   0.030   0.040   0.008   993.4445    18.9078     9.1747   0.000271  -0.000001  -0.000001
 0  0  6.00   897.00   0.030   0.017   0.006   628.0046    26.7900     9.3192   0.000269  -0.000001   0.000000
 0  0  6.00   896.99   0.030   0.013   0.006   411.6033    46.9439     8.7386   0.000271  -0.000002  -0.000000
 0  0  6.00   896.98   0.030   0.028   0.008   886.3878    29.5612     8.2039   0.000273   0.000001   0.000000
 1  1  6.00   896.91   0.030   0.013   0.009   514.4629    44.8061     9.6219   0.000260  -0.000002  -0.000003
 0  0  6.00   896.98   0.030   0.010   0.006   464.4446    44.4401     8.7528   0.000271  -0.000001  -0.000001
 0  0  6.00   896.99   0.030   0.004   0.011   159.8264    45.5269     9.6622   0.000258   0.000001  -0.000001
 0  0  6.00   897.01   0.030   0.005   0.013   251.8020    49.7688     9.9285   0.000250  -0.000001  -0.000000
 9  1  6.00   896.98   0.030   0.010   0.008   361.2976    44.3737     9.1619   0.000264   0.000003  -0.000001
 0  0  6.00   896.98   0.030   0.003   0.009    93.1633    23.2450     9.3998   0.000265   0.000002   0.000001
 6  1  6.00   896.99   0.030   0.021   0.006   730.5111    49.8589     8.8307   0.000263   0.000001  -0.000001
 0  0  6.00   896.98   0.030   0.003   0.010   214.4824    35.8632     9.4658   0.000266   0.000003   0.000001
 0  0  6.00   896.99   0.030   0.006   0.008   532.9581    16.7547     9.1892   0.000268   0.000001  -0.000000
 0  0  6.00   896.98   0.030   0.005   0.007   601.9163    21.3707     9.5329   0.000265   0.000001  -0.000000
 0  0  6.00   896.98   0.030   0.004   0.010   160.9979    22.9689     9.5340   0.000266   0.000000   0.000000
 8  1  6.00   896.99   0.030   0.010   0.011   662.1118    20.0578     9.9978   0.000258  -0.000000   0.000001
 0  0  6.00   896.98   0.030   0.005   0.013   223.4492    22.7748     9.9933   0.000255  -0.000000   0.000001
 0  0  6.00   897.00   0.030   0.008   0.008   686.3547    37.0095     9.4483   0.000266  -0.000002  -0.000001
 0  0  6.00   896.98   0.030   0.015   0.009   479.6218    19.7317     9.4340   0.000263  -0.000002  -0.000001
 0  0  6.00   897.00   0.030   0.011   0.006   634.4996    49.5679     8.5765   0.000265   0.000000  -0.000001
 0  0  6.00   897.00   0.030   0.013   0.012   757.9604    16.5772     9.9069   0.000254   0.000001  -0.000001
10  1  6.00   897.01   0.030   0.034   0.007   776.8637    44.3490     8.1859   0.000272  -0.000000   0.000002
 0  0  6.00   896.99   0.030   0.031   0.006   865.6550    24.8434     8.4660   0.000273   0.000001  -0.000002
 0  0  6.00   896.99   0.030   0.011   0.007   599.3839    43.6303     9.2664   0.000269   0.000000  -0.000000
10  1  6.00   897.00   0.030   0.034   0.007   812.5548    43.4230     9.0085   0.000271  -0.000001   0.000001
 0  0  6.00   896.99   0.030   0.025   0.008   912.2304    38.7177     9.0023   0.000274   0.000000   0.000000
 2  1  6.00   897.01   0.030   0.003   0.008   129.4123    37.5288     9.4628   0.000262  -0.000001   0.000001
 0  0  6.00   896.98   0.030   0.007   0.010   449.6462    19.5173     9.5942   0.000263   0.000001   0.000001
 0  0  6.00   896.98   0.030   0.011   0.009   345.7047    16.6732     9.4271   0.000262   0.000000  -0.000000
 0  0  6.00   897.03   0.030   0.003   0.007   250.8535    22.4917     8.9360   0.000268  -0.000002  -0.000002
 0  0  6.00   896.97   0.030   0.006   0.013   278.7725    48.2928     9.8438   0.000255   0.000000  -0.000001
 4  1  6.00   896.99   0.030   0.003   0.009   323.8883    26.9529     9.2111   0.000267   0.000000   0.000000
 9  1  6.00   896.97   0.030   0.005   0.006   378.1077    44.5394     8.6854   0.000268   0.000002   0.000000
 0  0  6.00   896.99   0.030   0.004   0.009   619.4384    45.4410     9.6456   0.000264  -0.000001  -0.000001
 0  0  6.00   896.99   0.030   0.028   0.005   845.8268    43.0164     8.4246   0.000270   0.000000  -0.000001
 5  1  6.00   896.98   0.030   0.003   0.009    18.5641    48.2968     9.4147   0.000259   0.000001  -0.000001
 0  0  6.00   896.98   0.030   0.002   0.007   295.5937    36.8560     8.2355   0.000271   0.000001  -0.000001
 0  0  6.00   896.98   0.030   0.004   0.010   200.1966    17.8360     9.6465   0.000261   0.000001   0.000000
 2  1  6.00   896.99   0.030   0.001   0.007   109.3493    38.3429     9.0044   0.000267  -0.000003  -0.000001
 0  0  6.00   896.98   0.030   0.000   0.006   141.1846    17.6292     8.4808   0.000273  -0.000001   0.000001
 0  0  6.00   896.98   0.030   0.002   0.009   203.6047    49.4775     9.2434   0.000261   0.000000  -0.000000
 9  1  6.00   896.98   0.030   0.006   0.013   344.4297    47.2699     9.8837   0.000255   0.000001   0.000000
 0  0  6.00   897.00   0.030   0.034   0.011   740.6979    25.8924     9.7694   0.000263   0.000003   0.000001
 0  0  6.00   897.01   0.030   0.006   0.008   841.2731    29.3783     9.5454   0.000267  -0.000000  -0.000002
10  1  6.00   897.00   0.030   0.007   0.009   793.8976    46.9843     9.5673   0.000265  -0.000002   0.000001
