10000  9.6259  1.5374
20000  9.6256  1.5303
30000  9.6209  1.5280
40000  9.6114  1.5151
50000  9.5951  1.5148
60000  9.5664  1.5202
70000  9.5329  1.5127
80000  9.4915  1.5186
90000  9.4565  1.5392
100000  9.4385  1.5655
110000  9.3463  1.6062
120000  9.2394  1.6587
130000  9.1384  1.7378
140000  9.0389  1.7699
150000  8.9157  1.8199
160000  8.7937  1.8711
170000  8.6671  1.8864
180000  8.5423  1.9412
190000  8.4059  1.9925
200000  8.2538  2.0774
210000  8.0962  2.1306
220000  7.8970  2.1946
230000  7.6554  2.2781
240000  7.3312  2.3532
250000  6.9344  2.3784
260000  6.4776  2.3819
270000  5.9967  2.4119
280000  5.6176  2.4556
290000  5.4729  2.4963
300000  5.5099  2.5874
310000  5.5012  2.6573
320000  5.4063  2.7126
330000  5.0969  2.7301
340000  4.8047  2.7515
350000  5.0044  2.7770
360000  5.1883  2.7925
370000  5.2993  2.8294
380000  5.3495  2.8931
390000  5.5089  2.9473
400000  5.7307  2.9520
410000  5.8323  2.9397
420000  5.8666  2.9340
430000  5.9330  2.9228
440000  5.6802  2.9466
450000  4.9937  2.9655
460000  4.2949  2.9352
470000  3.8011  2.9375
480000  4.2406  2.9118
490000  3.7773  2.8528
500000  2.8430  2.9197
510000  3.4856  2.9418
520000  3.7417  2.9185
530000  3.8303  2.9295
540000  3.9670  2.8989
550000  4.1921  2.9574
560000  3.6281  2.9473
570000  3.2937  2.9743
580000  3.7230  2.9497
590000  3.8839  2.9173
600000  3.1545  2.9428
610000  3.3177  2.9195
620000  3.6216  2.9013
630000  4.0915  2.9786
640000  4.0401  2.9312
650000  3.8978  2.8938
660000  4.0151  2.9936
670000  4.4297  2.9556
680000  4.0827  2.9751
690000  4.4216  2.9921
700000  4.4885  2.9326
710000  4.6204  2.8677
720000  4.1496  2.9711
730000  3.9188  2.9250
740000  3.4144  2.8061
750000  3.1618  2.8110
760000  3.3202  2.9372
770000  3.9068  2.7970
780000  3.1238  2.9093
790000  3.9378  2.8563
800000  3.6087  2.7448
810000  2.7790  2.8617
820000  3.4206  2.9476
830000  3.8458  2.9576
840000  4.4148  2.9851
850000  4.4489  2.9624
860000  4.5956  2.8922
870000  4.3100  2.9129
880000  3.5416  2.8202
890000  3.3605  2.8512
900000  3.9411  2.8864
910000  4.1084  2.9815
920000  4.4244  2.9437
930000  4.6026  2.9377
940000  4.5419  2.9818
950000  4.7282  2.8735
960000  4.1459  2.7474
970000  3.7283  2.9125
980000  4.5963  2.9399
990000  4.8160  2.9331
1000000  4.8418  2.9157
1010000  4.8668  2.7686
1020000  3.1572  2.9002
1030000  3.5929  2.9717
1040000  3.9448  2.9901
1050000  4.4805  3.0039
1060000  4.7582  2.9524
1070000  4.8889  2.8760
1080000  4.5820  2.8231
1090000  3.2948  2.8896
1100000  3.6557  2.9838
1110000  4.0311  2.9843
1120000  4.1729  2.9785
1130000  4.3298  2.9704
1140000  4.8011  2.9801
1150000  5.1261  2.9841
1160000  5.5918  2.9766
1170000  5.5809  2.9810
1180000  5.5557  2.9893
1190000  5.7825  2.9895
1200000  5.6884  2.9803
1210000  5.1852  2.8738
1220000  4.1214  2.8616
1230000  2.7856  2.7546
1240000  3.2904  2.9766
1250000  3.5592  3.0073
1260000  4.0343  3.0020
1270000  4.5467  2.9986
1280000  4.8181  2.9380
1290000  5.2583  2.9218
1300000  5.1264  2.9301
1310000  4.8017  2.9637
1320000  5.1582  2.9832
1330000  5.2310  2.9967
1340000  5.0179  2.9819
1350000  4.8717  3.0107
1360000  4.8956  3.0145
1370000  5.0896  3.0041
1380000  5.2553  2.9918
1390000  5.2816  2.9986
1400000  5.0076  2.9923
1410000  4.9267  3.0006
1420000  5.1393  2.9981
1430000  5.3682  2.9752
1440000  5.5187  2.9339
1450000  5.7533  2.9558
1460000  5.6764  2.9747
1470000  5.2841  2.9826
1480000  4.7982  2.9500
1490000  4.3277  2.9448
1500000  4.3848  2.9573
1510000  4.6053  2.8927
1520000  4.6976  2.9632
1530000  4.6654  2.9868
1540000  4.7323  2.9285
1550000  4.8557  2.9321
1560000  4.7398  2.9303
1570000  4.4614  2.9787
1580000  4.0918  2.9821
1590000  4.0017  2.9864
1600000  4.2924  2.9659
1610000  4.4748  2.9281
1620000  4.6149  2.9449
1630000  4.6173  2.9596
1640000  4.6023  2.9280
1650000  4.6729  2.9002
1660000  3.4345  2.9071
1670000  3.3448  2.9601
1680000  3.7027  2.9484
1690000  3.9051  2.9515
1700000  3.9859  2.9425
1710000  4.0019  2.9438
1720000  3.9883  2.9292
1730000  3.9928  2.9225
1740000  4.0234  2.9363
1750000  4.0949  2.9625
1760000  4.2107  2.9678
1770000  4.3337  2.9441
1780000  4.4041  2.9178
1790000  3.8804  2.9042
1800000  3.8316  2.8907
1810000  3.9327  2.8786
1820000  3.8413  2.8556
1830000  2.9671  2.8462
1840000  2.1509  2.8551
1850000  1.7599  2.8614
1860000  1.8750  2.8604
1870000  2.0006  2.8718
1880000  2.0952  2.8768
1890000  2.1269  2.8891
1900000  2.1148  2.8848
1910000  2.1066  2.8875
1920000  2.1242  2.8956
1930000  2.1237  2.8939
1940000  2.1495  2.8791
1950000  2.1740  2.8714
1960000  2.1926  2.8744
1970000  2.2119  2.8776
1980000  2.2239  2.8831
1990000  2.2310  2.8828
2000000  2.2341  2.8831
