10000  0.2714  10  3.8000  48.3649  0.0484
20000  0.2714  10  3.8000  48.3771  0.0484
30000  0.2714  10  3.8000  48.3974  0.0484
40000  0.2714  10  3.8000  48.4292  0.0484
50000  0.2714  10  3.8000  48.4682  0.0485
60000  0.2714  10  3.8000  48.5198  0.0485
70000  0.3357  13  3.6154  46.1655  0.0462
80000  0.3071  12  3.5833  45.4506  0.0455
90000  0.3071  12  3.5833  45.4817  0.0455
100000  0.3071  12  3.5833  45.5122  0.0455
110000  0.2929  12  3.4167  42.6141  0.0426
120000  0.2857  11  3.6364  46.2143  0.0462
130000  0.2857  11  3.6364  46.1645  0.0462
140000  0.2857  11  3.6364  46.0045  0.0460
150000  0.2643  10  3.7000  46.5452  0.0465
160000  0.2643  10  3.7000  46.4454  0.0464
170000  0.2714  10  3.8000  48.2699  0.0483
180000  0.3000  11  3.8182  47.7515  0.0478
190000  0.2500  9  3.8889  48.4154  0.0484
200000  0.2500  9  3.8889  48.2249  0.0482
210000  0.2500  9  3.8889  48.0365  0.0480
220000  0.2500  9  3.8889  47.8440  0.0478
230000  0.2571  9  4.0000  50.0028  0.0500
240000  0.2571  9  4.0000  49.7735  0.0498
250000  0.2714  9  4.2222  52.5990  0.0526
260000  0.2929  10  4.1000  50.8438  0.0508
270000  0.3071  11  3.9091  48.1561  0.0482
280000  0.3071  11  3.9091  48.3725  0.0484
290000  0.3071  11  3.9091  48.2248  0.0482
300000  0.3214  11  4.0909  50.9634  0.0510
310000  0.3214  11  4.0909  51.4690  0.0515
320000  0.3143  11  4.0000  50.1422  0.0501
330000  0.3000  11  3.8182  46.8196  0.0468
340000  0.3214  12  3.7500  46.0231  0.0460
350000  0.3357  12  3.9167  48.9242  0.0489
360000  0.3571  13  3.8462  47.9610  0.0480
370000  0.3857  13  4.1538  52.9445  0.0529
380000  0.3714  12  4.3333  56.5063  0.0565
390000  0.3714  12  4.3333  55.9082  0.0559
400000  0.3786  13  4.0769  51.4848  0.0515
410000  0.3429  12  4.0000  49.2155  0.0492
420000  0.3357  12  3.9167  47.7329  0.0477
430000  0.2571  8  4.5000  57.7917  0.0578
440000  0.3000  10  4.2000  52.7855  0.0528
450000  0.3500  12  4.0833  50.4618  0.0505
460000  0.2929  10  4.1000  50.7282  0.0507
470000  0.3214  11  4.0909  50.3689  0.0504
480000  0.3071  10  4.3000  53.2513  0.0533
490000  0.3429  11  4.3636  53.5743  0.0536
500000  0.3786  13  4.0769  50.2398  0.0502
510000  0.4143  15  3.8667  46.1162  0.0461
520000  0.3643  13  3.9231  47.5145  0.0475
530000  0.4071  14  4.0714  50.8490  0.0508
540000  0.3929  13  4.2308  53.0063  0.0530
550000  0.4000  13  4.3077  53.6420  0.0536
560000  0.3571  12  4.1667  51.8794  0.0519
570000  0.3643  13  3.9231  46.8468  0.0468
580000  0.3429  11  4.3636  55.8154  0.0558
590000  0.3357  12  3.9167  48.2454  0.0482
600000  0.3857  14  3.8571  47.7433  0.0477
610000  0.4143  15  3.8667  47.8959  0.0479
620000  0.3929  14  3.9286  48.1608  0.0482
630000  0.3786  14  3.7857  46.2471  0.0462
640000  0.3714  13  4.0000  48.8691  0.0489
650000  0.3643  11  4.6364  57.3668  0.0574
660000  0.4000  13  4.3077  53.1931  0.0532
670000  0.4000  13  4.3077  52.6501  0.0527
680000  0.3786  12  4.4167  53.1702  0.0532
690000  0.4571  15  4.2667  51.9038  0.0519
700000  0.4857  17  4.0000  46.7352  0.0467
710000  0.4857  18  3.7778  42.9903  0.0430
720000  0.5286  20  3.7000  42.3033  0.0423
730000  0.5500  22  3.5000  38.9162  0.0389
740000  0.5214  21  3.4762  37.9691  0.0380
750000  0.5143  19  3.7895  42.0430  0.0420
760000  0.4500  16  3.9375  44.3047  0.0443
770000  0.4357  14  4.3571  50.7616  0.0508
