5000  1.15197
10000  1.15204
15000  1.15211
20000  1.15209
25000  1.15235
30000  1.15251
35000  1.15243
40000  1.15205
45000  1.15160
50000  1.15149
55000  1.15147
60000  1.15174
65000  1.15151
70000  1.15152
75000  1.15128
80000  1.15107
85000  1.15082
90000  1.15060
95000  1.15030
100000  1.15039
105000  1.15053
110000  1.15034
115000  1.15018
120000  1.15017
125000  1.15020
130000  1.15012
135000  1.15025
140000  1.15040
145000  1.15060
150000  1.15043
155000  1.15046
160000  1.15068
165000  1.15079
170000  1.15100
175000  1.15116
180000  1.15122
185000  1.15110
190000  1.15116
195000  1.15108
200000  1.15087
205000  1.15052
210000  1.15017
215000  1.14980
220000  1.14922
225000  1.14886
230000  1.14848
235000  1.14820
240000  1.14800
245000  1.14784
250000  1.14735
255000  1.14678
260000  1.14634
265000  1.14590
270000  1.14576
275000  1.14559
280000  1.14523
285000  1.14475
290000  1.14410
295000  1.14360
300000  1.14303
305000  1.14242
310000  1.14176
315000  1.14125
320000  1.14099
325000  1.14054
330000  1.14018
335000  1.13974
340000  1.13936
345000  1.13930
350000  1.13926
355000  1.13921
360000  1.13909
365000  1.13915
370000  1.13933
375000  1.13922
380000  1.13900
385000  1.13905
390000  1.13902
395000  1.13891
400000  1.13877
405000  1.13851
410000  1.13831
415000  1.13806
420000  1.13783
425000  1.13785
430000  1.13789
435000  1.13797
440000  1.13799
445000  1.13796
450000  1.13791
455000  1.13773
460000  1.13768
465000  1.13757
470000  1.13750
475000  1.13744
480000  1.13718
485000  1.13697
490000  1.13674
495000  1.13663
500000  1.13660
505000  1.13625
510000  1.13599
515000  1.13591
520000  1.13577
525000  1.13586
530000  1.13593
535000  1.13582
540000  1.13596
545000  1.13611
550000  1.13598
555000  1.13608
560000  1.13625
565000  1.13629
570000  1.13665
575000  1.13695
580000  1.13707
585000  1.13724
590000  1.13708
595000  1.13714
600000  1.13726
605000  1.13752
610000  1.13743
615000  1.13732
620000  1.13751
625000  1.13767
630000  1.13797
635000  1.13810
640000  1.13804
645000  1.13792
650000  1.13803
655000  1.13813
660000  1.13817
665000  1.13814
670000  1.13803
675000  1.13791
680000  1.13792
685000  1.13790
690000  1.13785
695000  1.13771
700000  1.13760
705000  1.13777
710000  1.13779
715000  1.13792
720000  1.13808
725000  1.13816
730000  1.13820
735000  1.13817
740000  1.13831
745000  1.13840
750000  1.13827
755000  1.13815
760000  1.13806
765000  1.13791
770000  1.13788
775000  1.13799
780000  1.13783
785000  1.13783
790000  1.13775
795000  1.13764
800000  1.13767
805000  1.13762
810000  1.13767
815000  1.13770
820000  1.13770
825000  1.13764
830000  1.13756
835000  1.13757
840000  1.13748
845000  1.13724
850000  1.13689
855000  1.13676
860000  1.13649
865000  1.13647
870000  1.13632
875000  1.13602
880000  1.13592
885000  1.13608
890000  1.13639
895000  1.13641
900000  1.13637
905000  1.13633
910000  1.13630
915000  1.13627
920000  1.13632
925000  1.13649
930000  1.13638
935000  1.13615
940000  1.13609
945000  1.13611
950000  1.13617
955000  1.13618
960000  1.13615
965000  1.13595
970000  1.13579
975000  1.13578
980000  1.13595
985000  1.13610
990000  1.13603
995000  1.13586
1000000  1.13579
