5000  -10.7760  3.6378
10000  -10.7866  3.6249
15000  -10.8035  3.6419
20000  -6.0096  3.6485
25000  -6.1401  3.6597
30000  -6.2847  3.6977
35000  -6.4231  3.6902
40000  -6.5905  3.6845
45000  -6.7672  3.7345
50000  -6.9409  3.7725
55000  -7.1570  3.7836
60000  -7.3891  3.8179
65000  -7.6416  3.8159
70000  -7.9286  3.8086
75000  -8.8153  3.7934
80000  -8.6474  3.7874
85000  -8.9869  3.8131
90000  -9.3983  3.8143
95000  -9.8282  3.8137
100000  -7.8894  3.8058
105000  -7.6307  3.7962
110000  -7.3710  3.7879
115000  -7.1083  3.7729
120000  -6.8589  3.7780
125000  -6.6211  3.7762
130000  -13.1977  3.7719
135000  -13.1522  3.7381
140000  -13.1342  3.7117
145000  -13.1179  3.7668
150000  -13.1061  3.7775
155000  -13.0948  3.7753
160000  -13.1007  3.7951
165000  -13.1156  3.7928
170000  -13.1364  3.7906
175000  -13.1649  3.7891
180000  -4.1406  3.7864
185000  -3.9079  3.7836
190000  -3.6771  3.7809
195000  -3.4381  3.7783
200000  -3.1822  3.7761
205000  -2.9094  3.7750
210000  -2.6254  3.7737
215000  -2.3481  3.7728
220000  -2.0658  3.7733
225000  -1.7690  3.7741
230000  -1.4583  3.7756
235000  -1.4509  3.7789
240000  -1.5092  3.7834
245000  -1.5674  3.7888
250000  -1.6218  3.7879
255000  -1.6765  3.7826
260000  -1.7315  3.7774
265000  -1.7834  3.7725
270000  -1.8339  3.7677
275000  -1.8835  3.7628
280000  -1.9303  3.7602
285000  -1.9712  3.7574
290000  -2.0106  3.7551
295000  -2.0439  3.7546
300000  -2.0781  3.7524
305000  -2.1478  3.7508
310000  -2.2221  3.7493
315000  -2.2883  3.7484
320000  -2.3454  3.7476
325000  -2.3963  3.7472
330000  -2.4405  3.7472
335000  -2.4810  3.7478
340000  -2.5134  3.7489
345000  -2.5390  3.7510
350000  -2.5563  3.7532
355000  -2.5699  3.7557
360000  -2.5778  3.7532
365000  -2.5832  3.7488
370000  -2.5850  3.7454
375000  -2.5792  3.7432
380000  -2.5685  3.7418
385000  -2.5505  3.7403
390000  -2.5345  3.7404
395000  -2.5139  3.7450
400000  -2.4880  3.7507
405000  -2.4554  3.7539
410000  -2.4193  3.7562
415000  -2.3791  3.7564
420000  -2.3372  3.7579
425000  -2.2916  3.7656
430000  -2.2405  3.7640
435000  -2.1863  3.7657
440000  -2.1330  3.7652
445000  -2.0912  3.7647
450000  -2.1154  3.7647
455000  -2.1390  3.7661
460000  -2.1615  3.7696
465000  -2.1818  3.7748
470000  -2.1999  3.7720
475000  -2.2131  3.7734
480000  -2.2231  3.7813
485000  -2.2332  3.7923
490000  -2.2564  3.7931
495000  -2.2841  3.7822
500000  -2.3101  3.7729
505000  -2.3333  3.7667
510000  -2.3552  3.7601
515000  -2.3734  3.7536
520000  -2.3899  3.7501
525000  -2.4034  3.7471
530000  -2.4133  3.7432
535000  -2.4197  3.7406
540000  -2.4236  3.7419
545000  -2.4271  3.7457
550000  -13.0675  3.7488
555000  -13.0021  3.7498
560000  -12.9370  3.7473
565000  -12.8709  3.7484
570000  -12.8047  3.7517
575000  -12.7445  3.7560
580000  -12.6786  3.7645
585000  -12.6059  3.7648
590000  -12.5315  3.7606
595000  -12.4532  3.7565
600000  -12.3802  3.7518
605000  -12.3006  3.7483
610000  -12.2088  3.7463
615000  -12.1072  3.7450
620000  -12.0031  3.7395
625000  -11.8884  3.7395
630000  -11.7754  3.7400
635000  -11.6610  3.7414
640000  -11.5359  3.7441
645000  -11.4056  3.7464
650000  -11.2772  3.7481
655000  -11.1427  3.7489
660000  -10.9993  3.7520
665000  -10.8506  3.7500
670000  -10.7037  3.7520
675000  -10.5669  3.7562
680000  -10.4221  3.7609
685000  -10.2724  3.7647
690000  -10.1225  3.7687
695000  -9.9693  3.7729
700000  -9.8296  3.7763
705000  -9.6899  3.7777
710000  -9.5445  3.7811
715000  -9.3936  3.7856
720000  -9.2526  3.7886
725000  -9.1085  3.7922
730000  -8.9632  3.7987
735000  -8.8139  3.8037
740000  -8.6635  3.8093
745000  -8.5345  3.8163
750000  -8.4057  3.8236
755000  -8.2858  3.8338
760000  -8.1659  3.8439
765000  -8.0455  3.8495
770000  -7.9215  3.8481
775000  -7.8017  3.8486
780000  -7.6823  3.8450
785000  -7.5768  3.8399
790000  -7.4752  3.8423
795000  -7.3709  3.8485
800000  -7.2603  3.8513
805000  -7.1492  3.8477
810000  -7.0373  3.8454
815000  -6.9398  3.8456
820000  -6.8409  3.8495
825000  -6.7397  3.8464
830000  -6.6351  3.8456
835000  -6.5255  3.8493
840000  -6.3875  3.8444
845000  -6.2539  3.8450
850000  -6.1283  3.8528
855000  -6.0084  3.8530
860000  -5.8959  3.8552
865000  -5.7799  3.8678
870000  -5.6438  3.8611
875000  -5.5836  3.8592
880000  -5.7729  3.8513
885000  -5.9626  3.8407
890000  -6.1552  3.8366
895000  -6.3472  3.8556
900000  -6.5355  3.8617
905000  -6.7177  3.8580
910000  -6.8999  3.8708
915000  -7.0875  3.8677
920000  -7.2812  3.8656
925000  -7.4661  3.8635
930000  -7.6382  3.8578
935000  -7.8136  3.8516
940000  -7.9926  3.8466
945000  -8.1629  3.8426
950000  -8.3320  3.8387
955000  -8.5012  3.8352
960000  -8.6652  3.8332
965000  -8.8343  3.8316
970000  -9.0110  3.8304
975000  -4.0432  3.8295
980000  -4.0097  3.8293
985000  -4.0074  3.8273
990000  -3.9978  3.8223
995000  -3.9799  3.8183
1000000  -3.9567  3.8157
