1500  1.2309  1.2309  236.2971
3000  1.2309  1.2309  236.2986
4500  1.2309  1.2309  236.2894
6000  1.2310  1.2309  236.2748
7500  1.2310  1.2309  236.2754
9000  1.2311  1.2310  236.2647
10500  1.2311  1.2310  236.2530
12000  1.2311  1.2310  236.2628
13500  1.2309  1.2310  236.2868
15000  1.2309  1.2310  236.2987
16500  1.2309  1.2310  236.3003
18000  1.2308  1.2310  236.3076
19500  1.2308  1.2310  236.3079
21000  1.2308  1.2309  236.3070
22500  1.2309  1.2309  236.2986
24000  1.2308  1.2309  236.3093
25500  1.2307  1.2309  236.3316
27000  1.2307  1.2309  236.3433
28500  1.2306  1.2309  236.3529
30000  1.2306  1.2309  236.3501
31500  1.2307  1.2309  236.3267
33000  1.2309  1.2309  236.2919
34500  1.2309  1.2309  236.2870
36000  1.2308  1.2309  236.3073
37500  1.2309  1.2309  236.2955
39000  1.2311  1.2309  236.2664
40500  1.2312  1.2309  236.2439
42000  1.2312  1.2309  236.2385
43500  1.2312  1.2309  236.2454
45000  1.2312  1.2309  236.2357
46500  1.2313  1.2309  236.2161
48000  1.2313  1.2309  236.2181
49500  1.2313  1.2310  236.2207
51000  1.2313  1.2310  236.2112
52500  1.2313  1.2310  236.2139
54000  1.2313  1.2310  236.2256
55500  1.2314  1.2310  236.2050
57000  1.2316  1.2310  236.1533
58500  1.2318  1.2310  236.1303
60000  1.2318  1.2311  236.1299
61500  1.2317  1.2311  236.1438
63000  1.2317  1.2311  236.1492
64500  1.2316  1.2311  236.1543
66000  1.2316  1.2311  236.1541
67500  1.2317  1.2311  236.1406
69000  1.2317  1.2311  236.1490
70500  1.2317  1.2311  236.1468
72000  1.2318  1.2312  236.1146
73500  1.2319  1.2312  236.0999
75000  1.2318  1.2312  236.1151
76500  1.2317  1.2312  236.1457
78000  1.2315  1.2312  236.1855
79500  1.2313  1.2312  236.2214
81000  1.2312  1.2312  236.2451
82500  1.2312  1.2312  236.2434
84000  1.2314  1.2312  236.2079
85500  1.2316  1.2312  236.1552
87000  1.2319  1.2312  236.1034
88500  1.2320  1.2312  236.0812
90000  1.2320  1.2313  236.0783
91500  1.2320  1.2313  236.0793
93000  1.2321  1.2313  236.0700
94500  1.2321  1.2313  236.0598
96000  1.2322  1.2313  236.0417
97500  1.2323  1.2313  236.0299
99000  1.2324  1.2313  236.0130
100500  1.2324  1.2314  236.0078
102000  1.2322  1.2314  236.0383
103500  1.2320  1.2314  236.0832
105000  1.2319  1.2314  236.1021
106500  1.2319  1.2314  236.1097
108000  1.2317  1.2314  236.1374
109500  1.2315  1.2314  236.1824
111000  1.2313  1.2314  236.2207
112500  1.2313  1.2314  236.2276
114000  1.2313  1.2314  236.2187
115500  1.2314  1.2314  236.1911
117000  1.2316  1.2314  236.1695
118500  1.2315  1.2314  236.1844
120000  1.2313  1.2314  236.2157
121500  1.2313  1.2314  236.2202
123000  1.2313  1.2314  236.2139
124500  1.2313  1.2314  236.2124
126000  1.2313  1.2314  236.2167
127500  1.2312  1.2314  236.2388
129000  1.2313  1.2314  236.2196
130500  1.2315  1.2314  236.1789
132000  1.2316  1.2314  236.1596
133500  1.2315  1.2314  236.1732
135000  1.2314  1.2314  236.2070
136500  1.2312  1.2314  236.2337
138000  1.2311  1.2314  236.2541
139500  1.2309  1.2314  236.2881
141000  1.2308  1.2314  236.3206
142500  1.2307  1.2314  236.3415
144000  1.2306  1.2314  236.3499
145500  1.2306  1.2314  236.3490
147000  1.2306  1.2313  236.3573
148500  1.2306  1.2313  236.3558
150000  1.2307  1.2313  236.3285
151500  1.2309  1.2313  236.3031
153000  1.2308  1.2313  236.3107
154500  1.2308  1.2313  236.3164
156000  1.2309  1.2313  236.3054
157500  1.2308  1.2313  236.3086
159000  1.2309  1.2313  236.2981
160500  1.2309  1.2313  236.2918
162000  1.2308  1.2313  236.3103
163500  1.2308  1.2313  236.3164
165000  1.2308  1.2313  236.3089
166500  1.2308  1.2313  236.3094
168000  1.2308  1.2313  236.3186
169500  1.2309  1.2313  236.3037
171000  1.2308  1.2313  236.3195
172500  1.2305  1.2313  236.3674
174000  1.2304  1.2313  236.3869
175500  1.2304  1.2313  236.3924
177000  1.2304  1.2312  236.3861
178500  1.2306  1.2312  236.3540
180000  1.2307  1.2312  236.3387
181500  1.2307  1.2312  236.3438
183000  1.2307  1.2312  236.3280
184500  1.2308  1.2312  236.3100
186000  1.2310  1.2312  236.2706
187500  1.2312  1.2312  236.2457
189000  1.2311  1.2312  236.2588
190500  1.2310  1.2312  236.2779
192000  1.2310  1.2312  236.2808
