855.5198  85.4977  114.6017  94.2936  0.2155  0.4735
883.5145  78.8545  36.9036  44.9400  0.0924  0.1815
888.9391  27.4555  88.8202  58.8593  0.0207  0.0632
838.9069  68.8148  75.1267  13.1874  0.2697  0.6155
872.3248  19.5703  78.5995  35.3799  0.1701  0.3731
866.4667  31.3112  79.6529  87.0319  0.1791  0.3925
884.7777  116.6988  42.9371  73.2792  0.0945  0.2030
845.9946  46.1442  65.2876  105.8586  0.2515  0.5421
865.3981  28.8458  79.8981  29.8631  0.1949  0.4352
855.3517  92.2849  97.9875  104.8087  0.2013  0.3849
832.8826  3.6527  34.0225  93.8247  0.1876  0.4818
824.6334  114.7462  50.9584  20.3670  0.2542  0.6473
842.5693  26.4132  65.6746  14.0679  0.2479  0.5437
840.3134  69.3844  91.2647  106.5689  0.2540  0.6021
888.2391  50.7165  13.0035  51.6637  0.0518  0.0941
885.7284  23.1354  54.8242  73.2648  0.0736  0.1407
880.0004  71.3451  114.6134  82.7545  0.1344  0.2602
886.0502  75.6990  104.7385  73.0794  0.0622  0.1337
854.6012  97.2317  84.0719  97.7362  0.2091  0.7347
882.7310  108.0205  25.0679  67.3857  0.0802  0.2109
888.7864  72.7404  66.9963  54.0264  0.0410  0.0722
823.3124  8.8108  14.8180  107.7464  0.2732  0.5788
843.2604  41.2179  57.7012  26.5280  0.2379  0.6390
853.1652  52.4008  71.7458  25.0045  0.2259  0.4824
889.1896  90.7174  101.1917  62.2013  0.0231  0.0848
828.3566  8.2394  66.9911  13.9378  0.2579  0.6130
861.3810  36.2706  98.1482  92.9779  0.1494  0.3559
847.8449  8.0484  61.9076  23.2795  0.2255  0.5539
878.4435  16.6594  45.7455  86.3828  0.1412  0.3030
864.7599  52.2187  59.3307  91.2470  0.1542  0.2973
889.0656  86.0821  61.2759  67.4018  0.0323  0.0628
879.9919  81.0162  11.7940  38.5668  0.1058  0.2558
889.5254  33.8833  5.8483  54.0037  0.0186  0.0403
888.1165  55.7445  90.3572  49.3366  0.0486  0.0835
