1500  -10.7515  6.1442
3000  -10.9697  5.4061
4500  -11.3625  4.8257
6000  -11.8436  4.7884
7500  -12.3820  5.3498
9000  -9.9912  5.9803
10500  -10.0038  6.0462
12000  -10.0167  6.1024
13500  -10.0947  6.6537
15000  -10.1214  7.0011
16500  -10.0019  7.0892
18000  -9.9004  6.8421
19500  -11.5793  6.6415
21000  -10.9080  6.6046
22500  -10.5619  6.7279
24000  -10.6816  6.9272
25500  -11.0891  6.7957
27000  -11.4060  6.6665
28500  -11.7402  6.9709
30000  -10.5009  7.3222
31500  -9.9371  6.7048
33000  -10.3843  6.0310
34500  -10.1456  6.0698
36000  -9.9388  6.6806
37500  -9.9404  7.2264
39000  -10.8384  7.4416
40500  -10.4263  7.3373
42000  -10.0279  7.0551
43500  -10.0531  6.5772
45000  -10.2838  6.2009
46500  -10.6488  6.1013
48000  -10.8370  6.2203
49500  -10.9759  6.3879
51000  -11.0145  6.6123
52500  -11.0313  6.8866
54000  -10.9955  7.0190
55500  -10.7597  6.3456
57000  -10.5477  5.8909
58500  -10.7492  5.6782
60000  -11.1521  5.3591
61500  -11.3146  5.7719
63000  -11.4089  6.3221
64500  -11.2986  6.7429
66000  -11.3780  6.2705
67500  -11.4745  5.8581
69000  -11.4128  5.9026
70500  -11.4542  6.1599
72000  -11.5804  6.2503
73500  -11.7125  6.3101
75000  -9.4891  6.6207
76500  -9.3958  6.9625
78000  -11.4471  7.1662
79500  -9.9317  7.0659
81000  -9.9568  6.8564
82500  -9.9996  6.9438
84000  -9.8557  6.9820
85500  -9.5430  6.3194
87000  -9.6496  5.7931
88500  -9.3985  5.7201
90000  -10.4186  6.1232
91500  -10.2007  6.5823
93000  -10.0312  6.5985
94500  -9.9683  6.1954
96000  -10.1203  5.7702
97500  -10.4623  5.6989
99000  -10.6765  5.5107
100500  -10.9328  5.5692
102000  -10.5032  5.8115
103500  -10.0032  5.9536
105000  -10.0425  5.7505
106500  -10.3890  5.6063
108000  -10.4918  5.6253
109500  -10.7834  5.8226
111000  -8.8659  6.1404
112500  -8.8873  6.3109
114000  -11.7840  6.2492
115500  -11.4577  6.2647
117000  -11.1201  6.1651
118500  -10.4892  6.0568
120000  -10.3998  6.3836
121500  -10.2204  6.7150
123000  -9.9185  6.7598
124500  -9.7495  6.7851
126000  -9.8826  6.6791
127500  -10.1919  6.5749
129000  -10.3533  6.5982
130500  -10.2574  6.5949
132000  -11.8105  6.4806
133500  -11.0922  6.5118
135000  -10.4630  6.6916
136500  -10.0641  6.8210
138000  -10.0682  6.8976
139500  -10.3854  6.5438
141000  -10.5009  6.3304
142500  -10.3717  6.6096
144000  -10.2819  6.4867
145500  -10.3765  6.1890
147000  -10.2552  6.1728
148500  -10.1213  6.4292
150000  -10.2668  6.9510
151500  -10.5633  6.5668
153000  -10.5025  6.2636
154500  -10.1648  6.3422
156000  -9.9981  6.5384
157500  -10.0593  6.3223
159000  -10.2160  6.2791
160500  -10.7107  6.0735
162000  -11.3618  6.1559
163500  -11.6127  6.6216
165000  -11.1411  6.7067
166500  -11.9884  6.0059
168000  -11.4694  6.0799
169500  -11.2985  6.0543
171000  -11.4840  5.7898
172500  -11.6361  6.1408
174000  -11.7439  6.3879
175500  -11.6602  6.5276
177000  -11.4497  6.3243
178500  -11.3547  5.7434
180000  -11.2373  5.6310
181500  -10.9608  5.8540
183000  -10.6028  6.2430
184500  -10.2436  6.6005
186000  -10.4171  6.7288
187500  -10.6260  6.8870
189000  -10.9015  6.7174
190500  -10.2913  6.7927
192000  -10.4084  6.2033
193500  -10.4662  5.8578
195000  -10.6368  6.1263
196500  -10.9177  6.1401
198000  -11.0955  6.2223
199500  -11.2231  6.0365
201000  -11.2832  6.0414
202500  -11.3547  6.1718
204000  -11.7561  6.3890
205500  -7.0127  6.4157
207000  -7.1339  6.4342
208500  -7.2261  6.5984
210000  -7.4998  6.6354
211500  -11.7949  6.7343
213000  -11.3465  6.6037
214500  -10.7883  6.3064
216000  -10.4681  6.1559
217500  -10.3134  6.3238
219000  -10.1616  6.3371
220500  -10.2664  6.4733
222000  -10.5640  6.5499
223500  -10.3751  6.7670
225000  -9.9113  6.4472
226500  -9.5856  6.1378
228000  -9.5196  5.7805
229500  -9.5889  5.9115
231000  -9.6500  6.0576
232500  -9.7976  5.9179
234000  -9.8194  5.7816
235500  -9.6263  5.7248
237000  -9.5135  5.7067
238500  -9.7006  5.8425
240000  -9.7984  6.0702
241500  -9.8794  6.2311
243000  -10.0643  6.4328
244500  -10.1322  6.6001
246000  -9.7797  6.3204
247500  -9.2430  6.1340
249000  -8.8340  6.1473
250500  -8.3995  6.3988
252000  -7.9922  6.7472
253500  -9.5842  6.7467
255000  -9.2325  6.6964
256500  -9.1169  6.6443
258000  -9.1514  6.7732
259500  -9.3173  7.0154
261000  -9.4747  6.9566
262500  -8.4560  6.2543
264000  -8.5992  5.6149
265500  -9.0048  5.5195
267000  -9.3198  5.9814
268500  -9.3005  6.3733
270000  -8.9717  6.2751
271500  -8.6802  6.5001
273000  -8.6799  6.2418
274500  -8.7061  6.1440
276000  -8.6965  6.0899
277500  -8.5921  6.0463
279000  -8.3039  6.0542
280500  -8.5313  6.2880
282000  -9.3776  6.7440
283500  -9.9698  6.4672
285000  -9.8734  6.3498
286500  -9.4450  6.4497
288000  -8.9933  6.6486
289500  -8.6145  6.6187
291000  -8.6960  6.4678
292500  -8.8604  6.1096
294000  -9.0162  5.4981
295500  -8.9819  5.3491
297000  -9.1031  5.6026
298500  -8.9832  6.0425
300000  -9.1124  6.2166
