1500  1.1425  1.1425  32.2680
3000  1.1423  1.1424  32.2726
4500  1.1423  1.1424  32.2725
6000  1.1424  1.1424  32.2691
7500  1.1425  1.1424  32.2658
9000  1.1426  1.1424  32.2646
10500  1.1426  1.1425  32.2640
12000  1.1425  1.1425  32.2664
13500  1.1423  1.1425  32.2714
15000  1.1421  1.1424  32.2777
16500  1.1419  1.1424  32.2829
18000  1.1418  1.1423  32.2874
19500  1.1417  1.1423  32.2894
21000  1.1418  1.1422  32.2880
22500  1.1420  1.1422  32.2818
24000  1.1423  1.1422  32.2720
25500  1.1426  1.1423  32.2631
27000  1.1430  1.1423  32.2540
28500  1.1433  1.1424  32.2441
30000  1.1436  1.1424  32.2354
31500  1.1439  1.1425  32.2278
33000  1.1442  1.1426  32.2200
34500  1.1444  1.1426  32.2128
36000  1.1446  1.1427  32.2083
37500  1.1447  1.1428  32.2054
39000  1.1448  1.1429  32.2016
40500  1.1450  1.1430  32.1965
42000  1.1453  1.1430  32.1873
43500  1.1457  1.1431  32.1763
45000  1.1460  1.1432  32.1688
46500  1.1462  1.1433  32.1642
48000  1.1463  1.1434  32.1615
49500  1.1463  1.1435  32.1603
51000  1.1463  1.1436  32.1591
52500  1.1464  1.1437  32.1562
54000  1.1467  1.1438  32.1491
55500  1.1471  1.1438  32.1381
57000  1.1476  1.1439  32.1247
58500  1.1479  1.1440  32.1149
60000  1.1480  1.1441  32.1120
61500  1.1480  1.1442  32.1131
63000  1.1479  1.1443  32.1162
64500  1.1478  1.1444  32.1169
66000  1.1479  1.1445  32.1148
67500  1.1480  1.1446  32.1129
69000  1.1480  1.1446  32.1118
70500  1.1481  1.1447  32.1110
72000  1.1481  1.1448  32.1085
73500  1.1482  1.1449  32.1061
75000  1.1483  1.1449  32.1051
76500  1.1483  1.1450  32.1039
78000  1.1483  1.1451  32.1045
79500  1.1481  1.1451  32.1087
81000  1.1479  1.1452  32.1155
82500  1.1476  1.1452  32.1229
84000  1.1475  1.1452  32.1276
85500  1.1474  1.1453  32.1281
87000  1.1475  1.1453  32.1254
88500  1.1477  1.1454  32.1208
90000  1.1479  1.1454  32.1165
91500  1.1479  1.1454  32.1147
93000  1.1479  1.1455  32.1146
94500  1.1479  1.1455  32.1145
96000  1.1481  1.1456  32.1100
97500  1.1484  1.1456  32.1008
99000  1.1491  1.1457  32.0825
100500  1.1499  1.1457  32.0586
102000  1.1511  1.1458  32.0261
103500  1.1522  1.1459  31.9951
105000  1.1529  1.1460  31.9756
106500  1.1532  1.1461  31.9673
108000  1.1531  1.1462  31.9694
109500  1.1526  1.1463  31.9830
111000  1.1518  1.1464  32.0057
112500  1.1509  1.1464  32.0319
114000  1.1500  1.1465  32.0573
115500  1.1492  1.1465  32.0791
117000  1.1486  1.1465  32.0969
118500  1.1480  1.1465  32.1119
120000  1.1475  1.1466  32.1254
121500  1.1471  1.1466  32.1389
123000  1.1466  1.1466  32.1526
124500  1.1461  1.1466  32.1654
126000  1.1457  1.1466  32.1774
127500  1.1453  1.1465  32.1889
129000  1.1449  1.1465  32.1992
130500  1.1447  1.1465  32.2055
132000  1.1447  1.1465  32.2054
133500  1.1449  1.1465  32.1985
135000  1.1452  1.1464  32.1902
136500  1.1454  1.1464  32.1845
138000  1.1456  1.1464  32.1812
139500  1.1456  1.1464  32.1791
141000  1.1457  1.1464  32.1761
142500  1.1460  1.1464  32.1691
144000  1.1465  1.1464  32.1555
145500  1.1472  1.1464  32.1358
147000  1.1479  1.1464  32.1152
148500  1.1484  1.1464  32.1014
150000  1.1486  1.1465  32.0959
151500  1.1486  1.1465  32.0954
153000  1.1485  1.1465  32.0981
154500  1.1484  1.1465  32.1018
156000  1.1482  1.1465  32.1066
