1500  6.2225  5.5618
3000  6.6109  4.5505
4500  7.1477  4.1993
6000  7.7284  4.0235
7500  7.4716  4.5606
9000  7.3866  4.4910
10500  7.2439  4.9026
12000  7.0783  5.2025
13500  7.0959  5.4694
15000  7.2589  5.3013
16500  7.2967  5.3027
18000  7.0249  5.2548
19500  6.8729  4.6064
21000  6.8937  4.4230
22500  7.0480  4.1257
24000  7.4389  4.0573
25500  7.7911  4.2919
27000  7.1857  4.6019
28500  6.7063  4.4908
30000  6.4624  4.6733
31500  6.4679  4.4961
33000  6.7485  3.8126
34500  7.3148  3.9064
36000  7.5848  4.4813
37500  7.0022  4.2122
39000  6.8160  4.0649
40500  6.8334  4.0004
42000  6.9059  3.5820
43500  6.5097  3.3633
45000  6.0587  3.5382
46500  5.8205  3.9206
48000  5.6972  4.5134
49500  5.7678  4.9731
51000  6.0065  4.9461
52500  6.2749  4.6351
54000  6.4236  4.4060
55500  6.4751  4.2261
57000  6.3870  4.2308
58500  6.2567  4.2537
60000  6.0607  4.0163
61500  5.9788  4.1939
63000  5.8166  3.8663
64500  5.8390  3.9994
66000  5.9958  4.4033
67500  5.5299  4.8191
69000  5.0209  5.1485
70500  4.5478  5.0464
72000  4.3372  4.8437
73500  4.5357  5.1086
75000  4.9876  4.5408
76500  5.6728  4.0885
78000  6.3896  4.1650
79500  6.0271  4.3216
81000  5.4134  4.9647
82500  4.7893  5.2446
84000  4.2840  5.1770
85500  4.2213  5.2365
87000  4.6692  5.0751
88500  5.4232  4.7395
90000  6.3167  4.6187
91500  6.8366  4.9416
93000  6.8016  4.8949
94500  6.3595  4.9120
96000  6.1958  4.1558
97500  6.3616  3.9279
99000  6.5275  3.4279
100500  6.5144  3.4277
102000  6.6812  3.3967
103500  6.7646  2.9993
105000  7.1581  3.1675
106500  6.1610  3.4997
108000  5.2241  4.2720
109500  4.9264  4.9640
111000  5.0751  5.5084
112500  5.4226  5.4904
114000  5.7091  5.2677
115500  6.0551  5.0725
117000  6.5203  4.6507
118500  7.0991  4.5249
120000  7.0073  4.2147
121500  6.7353  4.2467
123000  6.0863  4.6466
124500  5.6998  5.0268
126000  5.6552  5.1281
127500  5.6822  5.0847
129000  5.7198  4.8192
130500  5.8404  4.1794
132000  6.2235  3.7793
133500  6.2728  3.3826
135000  6.3224  3.4554
136500  6.4650  4.1667
138000  5.9872  5.1229
139500  5.4626  5.5306
141000  5.1930  5.1741
142500  5.0084  4.6845
144000  4.9773  4.1694
145500  4.9474  3.8394
147000  4.9362  3.7821
148500  4.8931  4.2978
150000  5.0720  4.5498
151500  5.3307  5.2252
153000  5.3995  5.4886
154500  5.5581  5.4726
156000  5.8420  5.5425
157500  6.2030  5.2896
159000  6.2519  4.8221
160500  5.8635  4.3747
162000  5.5782  4.2971
163500  5.3953  4.5535
165000  5.4413  4.5265
166500  5.7899  3.9656
168000  6.2134  3.9130
169500  6.4867  4.2659
171000  6.5270  4.6525
172500  6.5987  4.5035
174000  5.9487  3.9752
175500  5.4346  4.1681
177000  5.3788  4.2737
178500  5.6583  4.5339
180000  6.1458  4.8945
181500  6.6207  5.1748
183000  6.9083  5.0059
184500  6.2201  4.6772
186000  5.7043  4.4788
187500  5.4306  4.2265
189000  5.3294  4.4746
190500  5.7157  4.4013
192000  6.2229  4.3030
193500  6.3171  4.2661
195000  6.4019  4.0386
196500  6.4979  3.6431
198000  6.4748  3.6326
199500  6.5165  3.9060
201000  6.6109  3.9189
202500  6.3833  4.1169
204000  6.3463  4.0050
205500  6.2801  4.1391
207000  6.2264  4.2517
208500  6.1832  4.8135
210000  6.0993  4.7815
211500  6.1325  4.4836
213000  5.9198  4.4921
214500  5.5876  4.7435
216000  5.3770  4.8090
217500  5.3093  4.9483
219000  4.8638  4.7182
220500  4.5914  4.4476
222000  4.5652  4.4967
223500  4.8456  5.0586
225000  5.3260  5.3328
226500  5.9080  5.1384
228000  6.1278  5.1290
229500  6.3331  5.1554
231000  6.0198  4.9054
232500  5.5717  4.9493
234000  5.3013  5.1299
235500  5.3955  4.9530
237000  5.7331  4.4578
238500  6.0745  4.3936
240000  6.6820  4.8361
241500  6.4126  4.6361
243000  6.1126  4.6978
244500  5.7826  4.8435
246000  5.4805  4.5784
247500  5.3736  4.3190
249000  5.6603  4.0843
250500  5.8371  4.1773
252000  5.7026  4.0720
253500  5.5069  4.1876
255000  5.4436  4.0692
256500  5.6759  3.8833
258000  5.9263  3.8917
259500  6.2262  4.1665
261000  6.1699  4.2477
262500  5.9596  4.3630
264000  5.4153  4.2493
265500  5.1263  4.2434
267000  4.9283  4.3472
268500  4.6376  4.0411
270000  4.5380  4.1672
271500  4.8253  4.0952
273000  5.3681  4.1262
274500  5.2696  4.1708
276000  5.1849  4.4907
277500  5.2988  4.7783
279000  4.9323  4.4432
280500  4.9778  4.3266
282000  5.1003  4.2672
283500  5.2162  4.2437
285000  5.0567  4.2408
286500  4.7287  4.4752
288000  4.7610  4.6805
289500  5.0384  4.8477
291000  5.1174  5.2248
292500  5.3326  5.3207
294000  5.0406  5.3420
295500  4.7948  5.2563
297000  4.5871  5.0917
298500  4.3857  5.1498
300000  4.3259  5.0122
