704.7263  68.5136  21.6946  30.1828  0.4171  2.4877
716.4570  61.7689  28.4534  9.5235  0.3829  1.6756
748.3896  92.6406  33.8863  26.0298  0.2850  1.2538
714.8656  43.5317  32.6976  29.5477  0.4133  2.3615
737.5383  19.2000  44.0405  13.1626  0.3674  1.8584
732.7744  75.1838  36.3358  10.2988  0.4125  1.6750
727.2394  40.0460  25.1245  23.0398  0.2076  1.1138
751.1511  13.1959  36.1453  14.5475  0.3478  1.0741
753.4441  83.9582  29.1841  23.4563  0.1673  0.8511
728.4113  112.7023  32.1873  27.4941  0.3739  1.4827
760.1933  8.4839  16.0045  14.2085  0.3437  1.2267
742.0007  109.5280  24.2301  14.6573  0.4197  1.7075
732.4789  17.8870  29.0337  10.0826  0.3993  2.0513
756.3325  73.4857  33.2513  21.0751  0.1887  0.7249
717.9321  92.6934  29.0329  10.6096  0.3840  2.2545
746.3290  57.2156  46.7339  19.0280  0.3677  2.0313
735.1506  22.1027  18.2202  29.2984  0.4021  2.6773
739.3862  101.5807  16.4451  27.4092  0.3866  1.6470
752.1475  29.3674  30.4379  22.2029  0.2877  0.9865
731.2297  0.4670  23.4297  28.2522  0.3244  1.4474
753.0861  117.0287  42.2347  21.2720  0.3450  1.4820
728.5516  47.3789  36.0459  10.9898  0.3628  1.7092
736.1286  14.7010  19.0595  26.4283  0.4203  1.7444
747.4210  78.9129  19.6466  13.1391  0.3954  1.5229
702.4510  115.6570  28.0946  9.5697  0.4220  2.5637
744.8015  88.5998  17.5471  14.5435  0.3227  1.4505
750.1696  99.4823  47.3085  15.6761  0.3963  1.6265
735.5255  48.3764  15.3606  24.9012  0.3967  1.5338
731.4404  44.0499  21.9278  11.7197  0.3767  2.1154
747.8173  79.1342  45.5045  25.6795  0.4125  1.9456
728.9786  19.7818  48.8032  23.1987  0.4149  1.6661
743.8539  32.5167  38.2942  27.3730  0.3514  1.5736
720.4941  122.1572  43.8530  28.2061  0.4238  2.2010
705.2855  95.9902  21.6484  29.9663  0.4079  1.8427
717.2307  89.6272  28.2599  9.8657  0.3714  2.8095
749.2136  4.9540  34.3001  26.7232  0.3084  1.1250
715.5783  72.0155  32.8058  29.9537  0.4187  2.2196
737.9409  47.2895  43.7901  12.9049  0.3713  1.7715
733.0692  102.6060  36.4464  10.1971  0.4173  1.8861
728.2980  71.7901  25.0803  23.2433  0.2635  1.0971
751.8146  43.2387  35.2636  15.2359  0.2881  0.9545
754.2241  -3.1302  28.9025  24.0754  0.1908  0.9308
728.3383  23.3373  32.1848  27.3298  0.3808  1.5572
761.1086  36.5697  15.7884  13.7472  0.3522  1.2172
742.2951  19.7785  23.9970  14.8696  0.3593  1.6982
732.7849  46.3965  27.9975  10.0385  0.3991  2.0659
756.9008  106.7626  32.8791  21.4846  0.1520  0.7726
718.6110  121.1542  29.7561  10.9791  0.3508  1.6750
746.6432  85.7579  46.3817  19.1220  0.3567  1.7695
