15000  9.6502  1.7749
30000  9.3778  2.7473
45000  9.2186  2.9212
60000  9.1003  2.9716
75000  9.0416  2.9533
90000  9.3284  2.9374
105000  9.1335  2.9494
120000  8.8261  2.9294
135000  9.1511  2.9135
150000  9.1011  2.9152
165000  8.9301  2.9420
180000  9.0210  2.9487
195000  9.1559  2.9699
210000  9.2636  2.8827
225000  9.2287  3.0046
240000  9.3926  3.0598
255000  9.4656  3.0120
270000  9.5352  2.9457
285000  9.7897  2.9233
300000  9.9304  2.9001
315000  9.9475  2.8933
330000  9.9042  2.9027
345000  9.8211  2.9241
360000  9.7984  2.9603
375000  9.9344  2.9869
390000  10.1570  3.0164
405000  10.3930  2.9873
420000  10.2091  3.0364
435000  9.9543  3.1449
450000  9.8345  3.1231
465000  9.7341  3.1223
480000  9.7134  3.0942
495000  9.6805  3.0763
510000  9.6036  3.0451
525000  9.3081  3.0345
540000  9.0232  3.0315
555000  9.0818  3.0397
570000  9.1471  3.0444
585000  9.1453  3.0407
600000  9.1961  2.9954
615000  9.1473  2.9645
630000  9.0260  3.1415
645000  9.2965  3.1190
660000  9.6351  3.0677
675000  9.8536  3.0366
690000  9.9096  3.0044
705000  10.0358  3.0130
720000  10.2588  3.0283
735000  10.4800  3.0292
750000  10.6834  3.0152
765000  10.8548  3.0074
780000  10.9923  3.0254
795000  11.1489  2.9993
810000  11.2692  2.8837
825000  11.0139  3.0777
840000  11.0182  3.1468
855000  11.3255  3.1241
870000  11.8163  3.0935
885000  12.5007  3.0827
900000  13.1901  3.0710
915000  13.5151  3.0603
930000  13.7807  3.0587
945000  13.6639  3.0434
960000  13.6384  3.0310
975000  13.6902  2.9977
990000  13.8365  2.9244
1005000  14.0345  2.7830
1020000  13.9199  2.8713
1035000  13.8341  3.1459
1050000  14.0024  3.1514
1065000  13.9057  3.1047
1080000  13.5771  3.0910
1095000  13.2906  3.0558
1110000  13.0488  3.0120
1125000  12.8357  2.9921
1140000  12.6740  2.9605
1155000  12.5791  2.9137
1170000  12.5550  2.8771
1185000  12.6458  2.7699
1200000  12.8174  2.5767
1215000  12.8582  2.4256
1230000  12.7972  2.8834
1245000  13.0335  3.0510
1260000  13.4227  3.0450
1275000  13.9406  2.9931
1290000  14.7298  2.9360
1305000  15.7066  2.8917
1320000  16.5388  2.8533
1335000  16.6257  2.7981
1350000  16.6759  2.7890
1365000  16.7675  2.7150
1380000  16.9091  2.6135
1395000  17.1044  2.3659
1410000  17.2480  2.0557
1425000  17.0914  2.4845
1440000  16.9066  2.8117
1455000  16.7869  2.8756
1470000  16.7387  2.8513
1485000  16.6831  2.8467
1500000  16.3251  2.8274
1515000  16.0820  2.8026
1530000  15.9890  2.7861
1545000  16.0403  2.7440
1560000  16.1694  2.7297
1575000  16.3033  2.6087
1590000  16.4566  2.4037
1605000  16.6202  2.1078
1620000  16.6393  2.2163
1635000  16.8567  2.6929
1650000  17.0152  2.8377
1665000  16.8779  2.8323
1680000  16.7902  2.8281
1695000  16.7213  2.8334
1710000  16.7066  2.8151
1725000  16.6983  2.7869
1740000  16.7470  2.7582
1755000  16.8371  2.6842
1770000  16.9752  2.5585
1785000  17.1528  2.3404
1800000  17.3759  2.0844
1815000  17.4166  1.8041
1830000  17.1981  2.5503
1845000  17.0130  2.8036
1860000  16.8902  2.8316
1875000  16.8291  2.8445
1890000  16.8179  2.8216
1905000  16.8281  2.7824
1920000  16.8715  2.7360
1935000  16.9426  2.7506
1950000  17.0233  2.7377
1965000  17.1577  2.6262
1980000  17.3322  2.4597
1995000  17.5476  2.2272
2010000  17.6799  1.8665
2025000  17.4645  2.4070
2040000  17.2001  2.7816
2055000  17.0008  2.8601
2070000  16.8827  2.8617
2085000  16.8246  2.8567
2100000  16.7941  2.8220
2115000  16.7427  2.8057
2130000  16.7591  2.7691
2145000  16.8188  2.7760
2160000  16.9182  2.7006
2175000  17.0601  2.5858
2190000  17.2581  2.3542
2205000  17.4634  2.0292
2220000  17.3645  2.1548
2235000  17.1381  2.7316
2250000  16.9708  2.8555
2265000  16.8921  2.8742
2280000  16.8541  2.8818
2295000  16.8239  2.8225
2310000  16.8456  2.8189
2325000  16.9000  2.7815
2340000  16.9820  2.7597
2355000  17.0990  2.7394
2370000  17.2405  2.6584
2385000  17.4266  2.5406
2400000  17.6451  2.2444
2415000  17.6711  1.9515
2430000  17.4080  2.6935
2445000  17.1761  2.9006
2460000  17.0044  2.9291
2475000  16.8940  2.9147
2490000  16.8123  2.8787
2505000  16.7769  2.8357
2520000  16.7985  2.8336
2535000  16.8440  2.7583
2550000  16.9365  2.7288
2565000  17.0798  2.6600
2580000  17.2762  2.5110
2595000  17.4812  2.2604
2610000  17.6193  1.8578
2625000  17.4204  2.4520
2640000  17.2012  2.8345
2655000  17.0345  2.8759
2670000  16.9510  2.8932
2685000  16.9253  2.8498
2700000  16.9011  2.8337
2715000  16.9530  2.7531
2730000  16.9753  2.7524
2745000  17.0743  2.7037
2760000  17.2256  2.6950
2775000  17.3823  2.6279
2790000  17.5887  2.3885
2805000  17.7905  2.0790
2820000  17.6956  2.1809
2835000  17.4629  2.8412
2850000  17.2565  2.9382
2865000  17.1259  2.9216
2880000  17.0322  2.9095
2895000  16.9375  2.8578
2910000  16.9109  2.8532
2925000  16.9571  2.7924
2940000  17.0116  2.7511
2955000  17.1451  2.7256
2970000  17.2891  2.5887
2985000  17.4636  2.4614
3000000  17.6771  2.1303
