1500  1.1204  1.1204  25.2949
3000  1.1214  1.1209  25.2721
4500  1.1222  1.1213  25.2530
6000  1.1229  1.1217  25.2376
7500  1.1236  1.1221  25.2218
9000  1.1246  1.1225  25.1986
10500  1.1256  1.1230  25.1772
12000  1.1259  1.1233  25.1706
13500  1.1255  1.1236  25.1805
15000  1.1247  1.1237  25.1972
16500  1.1238  1.1237  25.2171
18000  1.1230  1.1236  25.2364
19500  1.1223  1.1235  25.2522
21000  1.1217  1.1234  25.2641
22500  1.1210  1.1232  25.2800
24000  1.1199  1.1230  25.3057
25500  1.1185  1.1228  25.3378
27000  1.1170  1.1224  25.3711
28500  1.1158  1.1221  25.3980
30000  1.1153  1.1218  25.4101
31500  1.1155  1.1215  25.4043
33000  1.1162  1.1212  25.3882
34500  1.1169  1.1210  25.3737
36000  1.1172  1.1209  25.3672
37500  1.1173  1.1207  25.3644
39000  1.1176  1.1206  25.3578
40500  1.1182  1.1205  25.3433
42000  1.1193  1.1205  25.3194
43500  1.1202  1.1205  25.2994
45000  1.1208  1.1205  25.2863
46500  1.1215  1.1205  25.2695
48000  1.1227  1.1206  25.2416
49500  1.1248  1.1207  25.1963
51000  1.1270  1.1209  25.1461
52500  1.1287  1.1211  25.1077
54000  1.1301  1.1214  25.0767
55500  1.1309  1.1216  25.0595
57000  1.1312  1.1219  25.0523
58500  1.1313  1.1221  25.0503
60000  1.1313  1.1223  25.0498
61500  1.1313  1.1226  25.0511
63000  1.1312  1.1228  25.0528
64500  1.1314  1.1230  25.0475
66000  1.1319  1.1232  25.0363
67500  1.1324  1.1234  25.0253
69000  1.1327  1.1236  25.0203
70500  1.1322  1.1238  25.0311
72000  1.1311  1.1239  25.0555
73500  1.1299  1.1240  25.0810
75000  1.1289  1.1241  25.1028
76500  1.1283  1.1242  25.1166
78000  1.1284  1.1243  25.1154
79500  1.1289  1.1244  25.1047
81000  1.1296  1.1245  25.0876
82500  1.1306  1.1246  25.0655
84000  1.1317  1.1247  25.0412
85500  1.1327  1.1249  25.0185
87000  1.1336  1.1250  24.9994
88500  1.1341  1.1252  24.9895
90000  1.1343  1.1253  24.9841
91500  1.1343  1.1255  24.9833
93000  1.1343  1.1256  24.9852
94500  1.1340  1.1257  24.9909
96000  1.1334  1.1259  25.0036
97500  1.1327  1.1260  25.0205
99000  1.1318  1.1261  25.0386
100500  1.1313  1.1261  25.0499
102000  1.1313  1.1262  25.0501
103500  1.1318  1.1263  25.0389
105000  1.1326  1.1264  25.0213
106500  1.1332  1.1265  25.0091
108000  1.1333  1.1266  25.0066
109500  1.1329  1.1267  25.0142
111000  1.1320  1.1267  25.0339
112500  1.1307  1.1268  25.0632
114000  1.1294  1.1268  25.0933
115500  1.1283  1.1268  25.1180
117000  1.1275  1.1268  25.1355
118500  1.1271  1.1268  25.1438
120000  1.1271  1.1269  25.1432
121500  1.1274  1.1269  25.1380
123000  1.1277  1.1269  25.1309
124500  1.1279  1.1269  25.1263
126000  1.1278  1.1269  25.1271
127500  1.1277  1.1269  25.1303
129000  1.1275  1.1269  25.1353
130500  1.1273  1.1269  25.1399
132000  1.1272  1.1269  25.1427
133500  1.1270  1.1269  25.1455
135000  1.1269  1.1269  25.1474
136500  1.1269  1.1269  25.1483
138000  1.1270  1.1269  25.1460
139500  1.1272  1.1269  25.1415
141000  1.1275  1.1269  25.1338
142500  1.1279  1.1269  25.1257
144000  1.1279  1.1269  25.1268
145500  1.1274  1.1270  25.1382
147000  1.1265  1.1269  25.1575
148500  1.1254  1.1269  25.1807
150000  1.1243  1.1269  25.2057
151500  1.1233  1.1269  25.2279
153000  1.1228  1.1268  25.2401
154500  1.1226  1.1268  25.2456
156000  1.1220  1.1267  25.2572
157500  1.1212  1.1267  25.2772
159000  1.1204  1.1266  25.2936
160500  1.1202  1.1266  25.2980
162000  1.1205  1.1265  25.2923
163500  1.1210  1.1265  25.2804
165000  1.1218  1.1264  25.2632
166500  1.1228  1.1264  25.2391
168000  1.1241  1.1264  25.2110
169500  1.1251  1.1264  25.1888
171000  1.1257  1.1264  25.1758
172500  1.1262  1.1264  25.1638
174000  1.1265  1.1264  25.1582
175500  1.1263  1.1264  25.1611
177000  1.1263  1.1264  25.1621
178500  1.1264  1.1264  25.1584
180000  1.1263  1.1264  25.1607
181500  1.1260  1.1263  25.1684
183000  1.1258  1.1263  25.1732
184500  1.1259  1.1263  25.1705
186000  1.1265  1.1263  25.1580
187500  1.1272  1.1263  25.1422
189000  1.1278  1.1264  25.1292
190500  1.1281  1.1264  25.1208
192000  1.1283  1.1264  25.1171
193500  1.1288  1.1264  25.1065
195000  1.1297  1.1264  25.0860
196500  1.1303  1.1265  25.0720
198000  1.1304  1.1265  25.0714
199500  1.1299  1.1265  25.0826
201000  1.1292  1.1265  25.0961
202500  1.1290  1.1266  25.1020
204000  1.1288  1.1266  25.1065
205500  1.1286  1.1266  25.1104
207000  1.1287  1.1266  25.1077
208500  1.1292  1.1266  25.0976
210000  1.1297  1.1266  25.0864
211500  1.1300  1.1267  25.0790
213000  1.1302  1.1267  25.0756
214500  1.1302  1.1267  25.0744
216000  1.1302  1.1267  25.0752
217500  1.1300  1.1268  25.0792
219000  1.1297  1.1268  25.0856
220500  1.1295  1.1268  25.0906
