1500  6.7833  4.1461
3000  6.6848  3.9578
4500  6.5564  4.0009
6000  6.5204  4.2037
7500  6.5390  4.1266
9000  6.5743  4.0738
10500  6.6012  4.0515
12000  6.2109  4.1262
13500  5.8281  4.1114
15000  5.6174  4.0748
16500  5.4978  4.0889
18000  5.4731  4.1092
19500  5.4800  4.0428
21000  5.4816  4.0183
22500  5.1930  4.0405
24000  5.2560  4.2991
25500  5.7257  4.3941
27000  6.0487  4.2534
28500  6.0438  4.2357
30000  5.9811  4.2635
31500  6.0499  3.9203
33000  6.2716  3.5507
34500  6.6363  3.3098
36000  6.5233  3.4954
37500  6.3401  3.6394
39000  6.1950  3.7124
40500  5.9593  3.6151
42000  5.7841  3.5141
43500  5.6088  3.6906
45000  5.2766  4.0128
46500  4.8200  3.9901
48000  4.4105  3.7242
49500  4.0250  3.4207
51000  4.0525  3.3517
52500  4.2298  3.8089
54000  4.5360  4.0939
55500  4.9672  4.0880
57000  5.4260  4.2313
58500  5.9129  4.1713
60000  6.2273  4.1540
61500  6.1624  4.2689
63000  5.7716  4.2422
64500  5.5030  4.0622
66000  5.2718  4.0165
67500  5.0181  4.1578
69000  4.8469  4.0716
70500  4.7976  4.0523
72000  4.9621  4.1903
73500  5.1558  4.2018
75000  5.0679  4.1924
76500  5.1558  4.2172
78000  5.2624  4.0603
79500  5.2096  3.8501
81000  5.5138  3.6312
82500  5.9396  3.2864
84000  6.2077  3.3166
85500  6.0794  3.6178
87000  6.0798  3.6293
88500  6.0573  4.0892
90000  5.8911  4.0068
91500  5.7842  3.9539
93000  5.7737  3.9008
94500  5.8346  3.9758
96000  5.9430  4.2069
97500  5.9283  4.1728
99000  5.9542  4.0905
100500  5.9602  4.1065
102000  5.9157  3.9142
103500  5.8923  3.6673
105000  5.8978  3.5035
106500  6.0376  3.5146
108000  6.1339  3.7844
109500  5.9297  3.6309
111000  5.7729  3.8076
112500  5.7447  4.0145
114000  5.7394  3.6326
115500  5.7913  3.3324
117000  5.9577  3.3900
118500  6.1799  3.6051
120000  6.4337  3.6877
121500  6.4657  3.5880
123000  6.0467  3.5991
124500  5.8195  3.6867
126000  5.9814  3.9589
127500  5.5646  4.2955
129000  5.2222  4.3044
130500  5.0964  4.2165
132000  5.1087  4.2416
133500  5.1118  4.1617
135000  5.0497  4.1457
136500  5.0474  4.2832
138000  5.1921  4.0990
139500  5.4444  3.8455
141000  5.1741  3.5266
142500  4.8880  3.4020
144000  4.7208  3.9188
145500  4.6600  4.2034
147000  4.6928  3.9775
148500  4.8025  4.0597
150000  5.1618  4.1951
151500  4.9631  4.1452
153000  4.8784  3.9934
154500  4.9010  3.6849
156000  4.9983  3.7070
157500  5.0459  4.0306
159000  4.9896  4.2268
160500  4.9338  4.2406
162000  5.0255  4.1651
163500  5.1172  4.0675
165000  5.2531  3.8056
166500  5.0536  3.3567
168000  4.7873  3.1509
169500  4.7324  3.2612
171000  4.7251  3.5599
172500  4.7755  4.0258
174000  4.8433  4.1242
175500  4.7433  4.0401
177000  4.6200  3.8282
178500  4.5873  3.7526
180000  4.7072  3.9864
181500  4.7547  4.1855
183000  4.8203  4.1760
184500  4.6938  3.9733
186000  4.5263  3.9494
187500  4.3068  3.9669
189000  4.1407  4.1121
190500  3.9594  4.2366
192000  3.6861  4.1978
193500  3.3551  4.0164
195000  3.2925  3.8159
196500  3.8143  3.6464
198000  4.7318  3.6816
199500  4.4208  3.6677
201000  4.1353  3.8818
202500  4.0660  4.0809
204000  4.0478  4.0295
205500  4.1691  3.9842
207000  4.5380  3.9649
208500  4.9525  4.0365
210000  5.2617  4.1560
211500  5.4246  4.2938
213000  5.4111  4.2454
214500  5.1975  4.0207
216000  5.0746  3.8666
217500  5.0365  3.7693
219000  5.0382  3.8196
220500  4.7935  3.9550
222000  4.7005  4.1164
223500  4.7280  4.2453
225000  4.8340  4.1893
226500  4.8607  4.2087
228000  4.6956  4.3350
229500  4.5207  4.3980
231000  4.4253  4.0652
232500  4.5589  3.6123
234000  4.8143  3.3755
235500  4.5797  3.6319
237000  4.3602  3.3233
238500  4.1060  3.1851
240000  4.0399  3.4064
241500  4.1414  3.6348
243000  4.3794  3.4560
244500  4.6986  3.6122
246000  4.7910  3.7909
247500  4.8331  3.7747
249000  5.0170  3.5806
250500  5.3248  3.4194
252000  5.1717  3.4324
253500  4.9047  3.5806
255000  4.8384  3.8605
256500  4.8174  3.8172
258000  4.7151  3.7598
259500  4.5473  3.6566
261000  4.4662  3.2966
262500  4.4660  3.1079
264000  4.6248  3.1488
265500  4.9590  3.2577
267000  5.4002  3.4164
268500  5.3578  3.5761
270000  5.0738  3.6304
271500  4.9730  3.4539
273000  4.9726  3.2626
274500  5.1226  3.2837
276000  5.3232  3.2813
277500  5.4429  3.5123
279000  4.9639  3.9409
280500  4.9240  4.2609
282000  5.2565  4.2412
283500  5.1787  4.2254
285000  5.3880  4.1008
286500  5.8105  3.8080
288000  5.4919  3.3700
289500  4.8801  3.1985
291000  4.4212  3.3386
292500  4.1377  3.7949
294000  4.3092  3.9168
295500  4.5395  3.9657
297000  4.6720  3.8645
298500  4.4816  3.7691
300000  4.1891  3.3276
