788.1190  61.5066  27.9552  18.7078  0.2133  1.1312
774.1813  26.1177  48.1745  16.8962  0.3345  1.1655
783.2890  114.8007  25.9229  11.6822  0.2324  1.2239
789.5735  71.3610  13.2915  11.8690  0.3097  1.2770
786.5652  23.2524  35.6338  8.6681  0.3406  1.6925
782.3253  47.7476  46.8986  17.1745  0.3172  1.2790
779.6763  85.6210  36.8392  9.8405  0.3118  1.4937
784.1486  22.0549  12.0764  18.3719  0.3296  1.3118
783.3661  102.5578  26.0085  15.2514  0.1970  0.8751
784.0961  8.2600  42.4373  20.1879  0.3156  1.2282
774.1703  35.5732  30.8789  21.2814  0.3287  1.6303
794.9463  21.1671  28.8177  20.8769  0.3253  1.3894
791.6155  104.6637  47.0674  14.6879  0.3013  1.3111
774.6272  100.6250  33.9378  21.5680  0.3449  2.4193
775.0378  83.3264  13.1728  18.1443  0.3198  1.4283
781.2426  47.0620  32.3417  9.4565  0.2911  1.3426
779.4386  70.9069  33.2313  18.7986  0.3344  1.6092
781.3696  118.8508  38.6492  10.1932  0.2651  1.6557
778.5360  77.3331  39.5303  21.5600  0.3586  1.9174
782.5735  1.9563  13.5486  9.3045  0.3795  1.9478
772.9326  50.1462  16.6020  21.0670  0.3585  1.5788
768.4871  60.0719  29.4327  8.3861  0.3546  1.5431
774.2103  38.2038  22.8601  10.1728  0.3210  1.2367
780.1514  4.7497  19.3401  21.4216  0.3751  1.7412
786.9998  8.8210  28.3520  11.0749  0.2787  1.0757
788.5758  93.1028  28.3179  19.0473  0.2766  1.1280
775.0256  54.6383  48.3411  16.8832  0.3375  1.3033
784.0043  26.9511  27.0499  11.4789  0.2174  1.1196
790.0978  99.6598  13.5199  11.7468  0.3102  1.2349
786.7087  52.9185  35.4149  8.6269  0.3438  1.8210
783.0466  77.7328  46.9142  17.4959  0.3238  1.3291
780.0458  -3.4119  35.9632  10.0258  0.2876  1.2142
784.6931  49.5526  12.2282  18.1945  0.3250  1.0492
784.6782  16.4350  24.9338  15.4454  0.1537  0.5732
784.4326  37.3426  42.7177  20.3080  0.3227  1.4591
774.5668  64.8663  31.1098  21.1974  0.3158  1.6369
795.5437  51.4513  28.4039  20.8513  0.3277  1.8918
792.0923  14.2122  46.9024  14.6600  0.2941  1.2223
774.9838  9.6107  33.2042  21.2506  0.3300  2.0798
775.8281  111.7482  13.4410  18.0010  0.3170  1.2352
781.5803  77.3230  32.9155  9.7245  0.3055  1.5407
778.8337  102.8063  32.7163  17.9328  0.3188  1.7549
782.3286  29.2999  39.2412  9.8863  0.2902  1.8601
778.6793  106.4981  39.9651  21.6995  0.3690  2.4201
782.6210  28.1835  13.1605  9.2006  0.3761  1.6944
773.3286  77.8379  17.0135  20.8389  0.3490  1.6821
768.6917  88.9883  29.9440  8.5392  0.3245  1.6399
774.5730  69.1330  22.8948  10.0187  0.3137  1.4104
779.9536  33.3759  19.9238  21.3951  0.3572  1.7050
787.6807  40.9360  28.6402  10.6977  0.2756  1.3229
788.8898  4.6988  28.6809  18.9044  0.3011  1.3575
775.7897  83.0148  48.4750  16.8854  0.3386  1.4562
784.9636  59.0279  28.1097  11.1341  0.2421  0.9246
790.6033  8.1615  13.6176  11.5792  0.3122  1.1732
786.8683  82.6050  35.3003  8.5778  0.3444  2.0667
783.8062  107.5211  46.9371  17.8723  0.3306  1.4599
780.7432  27.7711  35.1882  10.0521  0.2651  1.1563
785.2738  77.2847  12.3091  17.9641  0.3219  1.1403
786.4404  49.3367  25.2702  16.6206  0.1749  0.5993
784.6887  66.2409  43.0304  20.4149  0.3319  1.4209
775.0742  94.0763  31.3634  21.1262  0.3045  1.6438
795.6996  81.8068  27.9206  20.7025  0.3313  1.5046
792.5588  43.7988  46.8430  14.6801  0.2880  1.1987
775.2379  38.9264  32.4533  20.8803  0.3319  1.6461
776.5375  20.6538  13.6768  17.7998  0.3087  1.2831
781.4570  107.6409  33.3474  10.2058  0.3198  1.3811
778.8887  15.4292  31.8144  17.0135  0.2384  1.2141
782.9716  59.3947  39.9380  9.4611  0.3035  1.4161
778.9709  15.0384  40.4644  21.6568  0.3557  2.0941
782.8474  53.8736  12.8998  9.1666  0.3651  1.6790
773.7566  106.1189  17.2818  20.6381  0.3519  1.4801
768.6684  117.8885  30.2665  8.6866  0.3312  1.6512
774.9559  99.7128  23.1010  9.7417  0.3168  1.1554
779.7817  62.2077  20.3855  21.2303  0.3404  1.5650
788.6579  72.4400  28.7733  10.4419  0.2723  1.0916
789.0280  36.6894  28.9768  18.2829  0.2698  1.3708
