1500  1.1063  1.1063  67.3154
3000  1.1060  1.1062  67.3355
4500  1.1056  1.1060  67.3597
6000  1.1052  1.1058  67.3844
7500  1.1049  1.1056  67.4034
9000  1.1046  1.1055  67.4196
10500  1.1043  1.1053  67.4392
12000  1.1040  1.1051  67.4603
13500  1.1037  1.1050  67.4789
15000  1.1034  1.1048  67.4931
16500  1.1033  1.1047  67.5000
18000  1.1033  1.1046  67.4984
19500  1.1034  1.1045  67.4931
21000  1.1034  1.1044  67.4943
22500  1.1032  1.1043  67.5056
24000  1.1029  1.1042  67.5234
25500  1.1026  1.1041  67.5416
27000  1.1024  1.1040  67.5573
28500  1.1022  1.1039  67.5685
30000  1.1021  1.1039  67.5754
31500  1.1020  1.1038  67.5801
33000  1.1020  1.1037  67.5836
34500  1.1019  1.1036  67.5863
36000  1.1019  1.1035  67.5871
37500  1.1019  1.1035  67.5890
39000  1.1017  1.1034  67.5962
40500  1.1016  1.1033  67.6064
42000  1.1014  1.1033  67.6156
43500  1.1014  1.1032  67.6204
45000  1.1013  1.1031  67.6210
46500  1.1014  1.1031  67.6175
48000  1.1015  1.1030  67.6105
49500  1.1016  1.1030  67.6025
51000  1.1018  1.1030  67.5928
52500  1.1020  1.1029  67.5790
54000  1.1023  1.1029  67.5617
55500  1.1026  1.1029  67.5425
57000  1.1029  1.1029  67.5252
58500  1.1031  1.1029  67.5104
60000  1.1033  1.1029  67.5004
61500  1.1034  1.1029  67.4974
63000  1.1034  1.1029  67.4978
64500  1.1034  1.1030  67.4957
66000  1.1035  1.1030  67.4907
67500  1.1036  1.1030  67.4807
69000  1.1039  1.1030  67.4616
70500  1.1044  1.1030  67.4319
72000  1.1050  1.1031  67.4001
73500  1.1053  1.1031  67.3770
75000  1.1056  1.1032  67.3604
76500  1.1058  1.1032  67.3459
78000  1.1060  1.1033  67.3337
79500  1.1061  1.1033  67.3301
81000  1.1060  1.1034  67.3340
82500  1.1058  1.1034  67.3459
84000  1.1055  1.1035  67.3681
85500  1.1050  1.1035  67.3983
87000  1.1045  1.1035  67.4262
88500  1.1042  1.1035  67.4458
90000  1.1040  1.1035  67.4593
91500  1.1039  1.1035  67.4668
93000  1.1038  1.1035  67.4680
94500  1.1039  1.1035  67.4658
96000  1.1039  1.1035  67.4617
97500  1.1040  1.1036  67.4575
99000  1.1040  1.1036  67.4564
100500  1.1040  1.1036  67.4588
102000  1.1039  1.1036  67.4656
103500  1.1037  1.1036  67.4771
105000  1.1034  1.1036  67.4923
106500  1.1032  1.1036  67.5080
108000  1.1030  1.1036  67.5196
109500  1.1029  1.1035  67.5255
111000  1.1029  1.1035  67.5268
112500  1.1029  1.1035  67.5259
114000  1.1029  1.1035  67.5249
115500  1.1029  1.1035  67.5241
117000  1.1029  1.1035  67.5248
118500  1.1029  1.1035  67.5261
120000  1.1029  1.1035  67.5229
121500  1.1032  1.1035  67.5098
123000  1.1035  1.1035  67.4873
124500  1.1040  1.1035  67.4605
126000  1.1043  1.1035  67.4405
127500  1.1045  1.1035  67.4279
129000  1.1046  1.1035  67.4188
