865.7802  65.2338  9.8094  18.5475  0.2280  0.9765
859.8192  21.2349  63.9359  10.9152  0.2579  1.1263
856.5659  117.7778  123.5742  19.1897  0.2761  1.2148
858.3703  17.0749  92.7486  11.7336  0.2259  1.0334
856.1931  65.7216  76.2093  10.5742  0.2780  1.1531
866.1388  45.7287  39.1610  17.9233  0.1533  0.7100
861.1403  24.6370  40.1497  11.0451  0.2523  0.9727
861.4866  114.8904  15.9514  10.5145  0.2705  1.1766
860.3430  115.0079  99.5161  18.0853  0.2551  1.0912
861.8129  44.7446  73.4132  18.0336  0.2396  0.9924
843.6945  60.4273  38.5526  8.7282  0.3164  1.4752
860.6149  108.4837  31.5762  10.3972  0.2726  1.1729
854.5782  55.0224  52.4940  10.6622  0.2903  1.1378
859.9515  27.4588  26.2337  11.1168  0.2379  0.9194
859.6630  36.6505  96.6172  18.7078  0.2515  1.1224
860.4935  53.8741  25.0449  10.7584  0.2650  1.1019
856.5320  85.8926  112.6429  10.0907  0.2825  1.2828
863.0438  12.0019  21.1923  19.1584  0.2548  1.0576
861.9358  16.5477  5.3622  11.1971  0.2452  1.0605
855.6326  88.8170  39.7789  19.2833  0.2560  1.1358
858.0571  93.4508  22.5974  10.2558  0.2755  1.2473
861.0153  124.8031  32.8823  18.0874  0.2161  0.8879
868.3693  107.7322  89.4132  16.5147  0.1431  0.6529
860.2751  6.2844  64.1729  19.2728  0.2644  1.2163
853.9305  34.8489  112.1995  9.8680  0.2870  1.3663
861.3706  111.7293  44.7553  18.8080  0.2350  1.0354
857.9639  67.5429  37.1274  19.3333  0.2777  1.3000
848.7704  91.0424  82.6799  11.0797  0.2814  1.2393
861.6974  3.1894  90.2026  19.4050  0.2642  1.1334
860.9955  30.2450  12.3461  18.6178  0.2288  1.0040
874.4528  30.7429  83.1902  15.9655  0.1226  0.7031
857.0480  7.3311  45.2690  10.4518  0.2639  1.2081
856.3556  34.5929  58.3478  18.6497  0.2397  1.0701
847.3762  51.7329  103.9093  9.6899  0.3052  1.3251
861.1955  75.2807  17.3765  18.8366  0.2523  1.1054
858.6367  14.2789  109.7007  11.0764  0.2635  1.0755
853.9532  75.6055  89.3115  18.7714  0.2535  1.2251
861.0295  74.5167  119.6110  10.5640  0.2588  1.2005
862.2640  45.6629  13.8606  10.9915  0.2489  1.0960
858.9711  86.6673  70.8587  19.0627  0.2702  1.1340
863.4307  82.8085  31.8300  9.8848  0.2767  1.5374
856.5179  98.8826  49.8479  10.0685  0.2874  1.2246
857.1071  90.9959  5.0468  19.4503  0.2650  1.2658
861.0209  55.4459  68.3958  19.4747  0.2611  1.2333
861.1386  104.1750  117.4622  10.7497  0.2335  0.9697
867.2902  86.0652  100.8059  12.9407  0.1892  0.8527
858.8530  78.1971  52.5918  18.4052  0.2403  1.0433
859.4421  55.0797  117.0348  18.8101  0.2615  1.0856
870.7125  67.7769  97.2620  14.4443  0.0519  0.4021
865.9291  100.3691  10.1019  18.4260  0.2270  0.9255
859.9349  56.3510  63.7775  11.0648  0.2496  1.0260
856.8159  32.0900  123.1956  18.9789  0.2677  1.1443
860.2543  52.9511  92.7421  11.9437  0.2190  0.9048
856.1575  100.4375  75.7187  10.7068  0.2723  1.2022
868.1877  80.8800  38.7584  18.7769  0.1590  0.7552
861.6072  59.2741  39.8877  11.0993  0.2485  1.0285
860.5378  29.1571  15.8623  10.3864  0.2758  1.1250
860.5515  30.9461  99.8091  17.9459  0.2493  1.0665
862.5446  80.9687  73.6638  17.7534  0.2461  1.0358
845.1969  91.8283  38.4638  9.0216  0.3047  1.4960
859.8381  21.9281  31.6541  10.4601  0.2733  1.0582
854.7766  89.0300  52.6829  10.7760  0.2849  1.0772
861.0374  62.2052  26.1819  11.0857  0.2383  0.9828
860.0150  72.0069  96.5947  18.8868  0.2529  1.1240
860.4622  87.9524  24.8812  10.9041  0.2631  1.1528
855.5632  -0.1824  112.5721  10.0581  0.2842  1.3653
863.0127  46.0472  20.7912  19.0741  0.2504  1.0948
862.0896  51.4048  5.3566  11.1157  0.2507  1.1315
856.6411  123.3071  39.7955  19.0839  0.2449  1.0443
857.6591  7.5826  22.5992  10.1195  0.2817  1.2713
862.6418  39.6627  32.5365  17.8529  0.2119  0.9066
870.2079  24.8689  88.7163  16.4496  0.1598  0.7027
859.5547  41.8816  64.2443  19.5749  0.2763  1.3394
854.2874  68.3274  112.5313  10.0473  0.2801  1.1837
861.3735  26.1210  45.1604  18.7368  0.2343  1.0219
856.6343  101.9894  37.3485  18.8985  0.2292  1.1051
850.6362  6.4801  82.6908  11.3253  0.2715  1.1546
860.3226  37.9113  89.7020  19.3313  0.2714  1.3026
861.7075  65.2100  12.4210  18.7708  0.2292  0.9736
874.4169  68.5980  83.3112  15.9363  0.1192  0.7499
857.5465  41.3888  45.0003  10.4670  0.2618  1.2681
857.3259  69.9816  58.1085  18.7496  0.2399  1.0690
848.6916  84.8130  103.6650  10.0389  0.2918  1.1829
860.8967  110.1045  17.2387  18.9576  0.2579  1.1141
859.0006  49.7302  109.5752  10.9764  0.2658  1.1466
854.5937  111.0748  89.2059  18.9674  0.2629  1.1962
860.7737  108.7070  119.4344  10.5987  0.2581  1.0331
862.4365  79.7660  14.0794  11.0665  0.2455  1.0411
859.0292  1.9321  70.5611  19.0451  0.2689  1.1262
861.2468  -3.7113  31.6405  9.7381  0.2814  1.4279
855.5830  12.6642  50.3812  10.1528  0.2886  1.3023
857.6943  5.5020  4.9014  19.3558  0.2608  1.1279
858.8807  90.1680  67.9853  19.7556  0.2805  1.3689
861.7708  18.3745  117.3410  10.7894  0.2343  0.9346
868.4231  3.0211  100.2869  13.1462  0.1792  0.7252
859.9480  113.6675  52.5579  18.3601  0.2360  0.9081
859.4200  90.2220  117.3075  18.7685  0.2583  1.1773
872.6040  104.7553  98.2132  13.7705  0.0652  0.4949
865.9846  15.5291  10.3709  18.3187  0.2320  0.8891
860.2927  91.6002  63.5966  11.2422  0.2380  1.1389
857.4047  66.6484  122.8910  18.7802  0.2615  1.1689
861.9885  88.9734  92.6655  12.0235  0.2203  0.9031
856.5527  15.2401  75.2887  10.8797  0.2638  1.0716
868.5657  115.1822  38.3376  19.8970  0.2164  0.9816
862.1113  94.0548  39.6815  11.0904  0.2445  1.0035
859.6016  63.1607  15.8153  10.2936  0.2791  1.1076
861.0270  67.0272  100.1642  17.7966  0.2438  1.0823
862.4564  117.3466  74.1657  17.3194  0.2515  1.0885
846.4126  3.6044  38.3785  9.5080  0.3064  1.3970
859.3332  55.4905  31.7795  10.5499  0.2722  1.1511
855.3385  3.3905  52.9603  10.9259  0.2798  1.2207
861.9621  96.9342  26.1766  10.9904  0.2407  0.9731
860.1208  106.9653  96.6106  19.1179  0.2596  1.1886
860.9125  122.3521  24.5223  11.1442  0.2519  0.9999
854.3468  33.8643  112.3416  10.0910  0.2900  1.3545
863.1658  80.1682  20.4404  18.9976  0.2479  1.1015
861.9482  86.0627  5.4940  10.9915  0.2547  1.0856
857.9087  37.9827  39.6897  18.8891  0.2346  1.0023
857.2711  41.3815  22.6492  10.0089  0.2843  1.2353
864.1418  74.7828  32.3001  17.6726  0.2103  0.8456
871.3119  61.8961  88.0726  16.2426  0.1828  0.8458
858.3896  77.0977  64.2209  19.8295  0.2861  1.1988
854.7595  102.1193  112.8736  10.2889  0.2710  1.2045
861.4163  60.6372  45.6041  18.7051  0.2321  1.0181
857.6764  16.4619  37.6907  18.5118  0.1868  0.8979
852.3986  42.3589  82.7133  11.5370  0.2648  1.0600
858.5685  72.8812  89.2548  19.3036  0.2820  1.2580
862.1765  99.9549  12.5211  18.9472  0.2338  1.0812
874.7352  106.3789  83.2292  15.9242  0.1098  0.6906
857.9916  75.4959  44.7499  10.4681  0.2605  1.0835
858.1737  105.1327  57.9511  18.9095  0.2437  1.0517
849.9487  118.4769  103.3738  10.3187  0.2813  1.2177
860.1620  24.7322  17.1829  19.1757  0.2662  1.2560
859.0123  84.9926  109.4324  10.8747  0.2687  1.1321
854.8708  26.4307  89.0490  19.1444  0.2763  1.2947
860.6633  22.9838  119.2778  10.6960  0.2560  1.1794
862.8051  114.0355  14.0601  11.2235  0.2351  0.9468
859.1801  37.2247  70.4138  19.0373  0.2670  1.2595
859.4158  29.6208  31.4253  9.7002  0.2798  1.5485
854.8993  46.6123  50.9019  10.2553  0.2853  1.2513
858.3995  40.1420  4.7669  19.2176  0.2518  0.9951
856.1259  4.5999  67.5414  20.0666  0.3014  1.5194
862.1799  52.6651  117.2504  10.8554  0.2361  0.9632
869.0097  40.3426  99.9548  13.2707  0.1830  0.9424
860.6777  29.0791  52.5755  18.4806  0.2404  0.9191
859.4283  5.3737  117.3666  18.8139  0.2542  1.0970
873.9575  21.8499  98.9793  13.2897  0.1030  0.6295
865.7220  50.6362  10.6005  18.1533  0.2412  0.9635
860.8191  6.9939  63.4548  11.4095  0.2266  1.0554
857.9053  101.4275  122.6845  18.5928  0.2531  1.0304
863.4062  125.0386  92.5005  11.9840  0.2232  0.9608
857.3232  50.1772  74.8770  11.1196  0.2499  1.0827
866.2546  28.2264  37.8292  20.8206  0.2821  1.3597
862.6046  8.8423  39.5425  11.0456  0.2451  1.0466
858.8193  96.9526  15.8350  10.2452  0.2817  1.1960
861.6696  103.2268  100.4759  17.6459  0.2361  1.0156
861.5363  34.0461  74.9919  16.7198  0.2366  1.1117
847.0412  36.1023  38.2295  10.0244  0.3076  1.3861
859.1127  89.2094  31.9278  10.6428  0.2715  1.1173
855.9899  38.1734  53.1530  11.0632  0.2737  1.1878
862.5839  11.5386  26.1448  10.8691  0.2459  1.0116
859.7260  21.4817  96.6299  19.3529  0.2665  1.1187
861.5549  37.1997  24.1401  11.3593  0.2446  1.0028
853.0597  68.2660  111.9625  10.2147  0.2915  1.4677
863.3908  114.3654  20.1531  18.9409  0.2427  0.9926
861.6516  0.5053  5.7085  10.8308  0.2604  1.1025
859.2270  72.8606  39.5257  18.6944  0.2242  0.9667
857.0253  74.9200  22.7039  9.9376  0.2841  1.2569
865.2736  110.1341  32.1803  17.5543  0.2098  0.8762
870.8110  98.7190  87.4734  15.7754  0.1992  0.8668
857.0907  111.9448  64.1174  19.9818  0.2944  1.2454
855.4482  16.3095  113.2162  10.5380  0.2632  1.1213
861.4382  95.2253  46.0614  18.7333  0.2338  1.0512
859.6765  51.0057  38.1316  18.3933  0.1823  0.8428
853.9755  78.6129  82.7572  11.7358  0.2586  1.0591
855.7827  107.9948  88.8628  19.4632  0.3055  1.5433
862.4608  14.4958  12.5653  19.0870  0.2392  1.0828
875.2988  24.0914  83.2142  15.9556  0.1033  0.5794
858.4000  109.6552  44.5390  10.4603  0.2592  1.1207
858.8327  20.0364  57.9748  19.0976  0.2483  1.0992
851.4178  32.6818  103.1122  10.5566  0.2677  1.0562
858.6249  59.0514  17.2261  19.4884  0.2830  1.3858
858.8867  120.0774  109.2494  10.7862  0.2718  1.1053
854.6979  61.7051  88.7744  19.2671  0.2841  1.3167
860.8993  57.4790  119.1179  10.8156  0.2503  1.1570
863.3665  28.6366  13.8715  11.4338  0.2236  1.0103
859.4181  72.5656  70.3929  19.0418  0.2651  1.1956
858.0129  62.9379  31.2448  9.7478  0.2790  1.6276
854.5607  80.7369  51.3850  10.3572  0.2832  1.2293
859.3102  74.9218  4.6746  19.0785  0.2454  1.0682
853.3154  38.5920  67.0196  20.3966  0.3163  1.5534
862.5023  87.1270  117.2044  10.9463  0.2380  1.0274
869.2828  77.8405  99.8894  13.2929  0.1921  1.0574
861.0080  64.3014  52.6296  18.7103  0.2476  1.1561
859.3171  40.4393  117.2712  18.9649  0.2603  1.0722
874.4268  58.9499  99.4832  12.9665  0.1490  0.7710
864.8711  85.6873  10.6899  17.8398  0.2488  0.9617
861.5460  42.5056  63.4092  11.5012  0.2169  0.9186
858.4575  16.4031  122.5880  18.4499  0.2463  1.1516
864.4119  41.0022  92.2283  11.8197  0.2247  0.8705
858.2385  85.3735  74.4392  11.4036  0.2372  0.9556
862.7720  59.8833  37.2158  21.1589  0.2988  1.3356
863.1149  43.4774  39.4632  10.9672  0.2392  1.1139
858.1320  10.6104  15.9242  10.2641  0.2819  1.1625
862.1481  19.4992  100.6632  17.5090  0.2300  1.0084
860.9240  71.3145  76.0868  16.1974  0.1821  1.1386
847.6186  69.3261  37.9902  10.5748  0.2802  1.2193
859.1137  3.1039  32.0916  10.7508  0.2679  1.0236
856.4203  73.3222  53.1694  11.1595  0.2739  1.1743
862.8366  45.9008  26.0277  10.7342  0.2484  1.1721
858.7986  55.6120  96.6067  19.5387  0.2746  1.2821
862.0698  72.4182  23.9046  11.5274  0.2356  0.9209
852.3120  103.0707  111.6119  10.3444  0.2876  1.5223
863.5752  28.5971  19.9424  18.9333  0.2408  0.9953
861.0663  34.7104  5.9366  10.6568  0.2666  1.2342
860.6376  107.9761  39.3583  18.5348  0.2130  0.8165
856.9155  108.2882  22.7194  9.9138  0.2820  1.1002
866.1654  25.6755  32.1979  17.5011  0.2092  0.8896
868.2951  15.3218  86.9187  14.9170  0.1908  0.8494
855.9948  26.5838  63.9486  20.0159  0.2977  1.3252
856.6264  50.8887  113.5742  10.7544  0.2559  1.0240
861.4387  9.8344  46.5034  18.7996  0.2339  1.0391
