15000  9.5300  1.5314
30000  9.5066  1.5502
45000  9.4340  1.5726
60000  9.2989  1.6324
75000  9.1149  1.7220
90000  8.9038  1.8222
105000  8.6655  1.9364
120000  7.9273  2.0453
135000  6.9499  2.1828
150000  6.3594  2.3674
165000  6.4803  2.5171
180000  6.5915  2.6410
195000  6.7213  2.7475
210000  5.5856  2.8320
225000  4.4809  2.8861
240000  4.9240  2.9072
255000  4.3821  2.8779
270000  2.0366  2.8709
285000  2.5423  2.7172
300000  2.1735  2.8896
315000  3.1944  2.9321
330000  4.1528  2.9491
345000  4.0474  2.7928
360000  3.1776  2.9249
375000  3.0025  2.7494
390000  1.9411  2.8231
405000  2.9338  2.8973
420000  1.9116  2.7587
435000  2.9315  2.9470
450000  3.8604  2.9895
465000  3.7607  2.8650
480000  2.6407  2.6397
495000  2.7237  2.9396
510000  2.9860  2.4929
525000  2.4060  2.7337
540000  2.8703  2.9458
555000  3.7351  2.9797
570000  4.0473  2.8685
585000  4.3716  3.0038
600000  4.5678  2.9713
615000  4.9141  2.9979
630000  5.5833  3.0070
645000  5.4045  2.9800
660000  5.0469  2.9583
675000  4.7231  2.9286
690000  5.0131  2.9358
705000  3.6223  2.8629
720000  3.2454  2.9694
735000  3.6677  2.9431
750000  3.9435  2.8563
765000  2.6493  2.9341
780000  3.4653  2.8987
795000  3.7806  2.8832
810000  3.9035  2.9430
825000  4.1254  2.9316
840000  4.3132  2.9440
855000  4.4362  2.9489
870000  4.1393  2.9517
885000  4.3753  2.9527
900000  4.4582  2.9665
915000  4.5048  2.9623
930000  4.5387  2.9382
945000  4.5583  2.9039
960000  4.5683  2.8762
975000  4.5662  2.8648
990000  4.5524  2.8558
1005000  4.5558  2.8612
1020000  4.5611  2.8616
1035000  4.5565  2.8616
1050000  4.5608  2.8608
1065000  4.5537  2.8700
1080000  4.5809  2.8885
1095000  4.6597  2.9102
1110000  4.7217  2.9462
1125000  4.7357  2.9871
1140000  4.7121  2.9878
1155000  4.2903  2.9915
1170000  4.4040  2.9982
1185000  4.5877  3.0052
1200000  3.8469  2.8815
1215000  2.0043  2.8493
1230000  2.7933  2.9778
1245000  3.2085  2.9883
1260000  3.6647  3.0232
1275000  4.1927  2.9831
1290000  3.7714  2.9470
1305000  4.1641  3.0037
1320000  4.5579  2.8912
1335000  2.3641  2.6110
1350000  2.5240  2.9025
1365000  3.3996  2.9799
1380000  3.9882  3.0193
1395000  4.4797  3.0202
1410000  5.0857  3.0216
1425000  4.6951  2.8321
1440000  3.3015  2.8920
1455000  3.9563  2.9375
1470000  4.4432  2.8889
1485000  3.4698  2.9599
1500000  4.0162  2.9913
1515000  4.3664  3.0049
1530000  4.6723  2.9975
1545000  5.1541  2.9842
1560000  5.4715  2.9912
1575000  4.6875  2.7904
1590000  3.6486  2.9634
1605000  3.0342  2.9542
1620000  3.6309  2.9809
1635000  3.8506  2.9957
1650000  3.4266  2.8963
1665000  4.1011  2.9830
1680000  4.2061  3.0064
1695000  4.6008  3.0015
1710000  4.9439  3.0028
1725000  5.1604  2.9845
1740000  5.1998  2.9732
1755000  5.2894  2.9277
1770000  3.6012  2.8139
1785000  3.0176  2.9066
1800000  3.4886  2.9616
1815000  3.9530  2.9713
1830000  4.2083  2.9521
1845000  4.3923  2.9296
1860000  4.5122  2.9433
1875000  4.5595  2.8990
1890000  4.5798  2.9021
1905000  4.5949  2.8801
1920000  4.5850  2.8920
1935000  4.5927  2.9112
1950000  4.6098  2.8925
1965000  4.6065  2.8876
1980000  4.6083  2.8778
1995000  4.6026  2.8714
2010000  4.6091  2.8708
2025000  4.6286  2.8734
2040000  4.6604  2.8764
2055000  4.7090  2.8854
2070000  4.7589  2.8922
2085000  4.8084  2.9083
2100000  4.8668  2.9332
2115000  4.9108  2.9572
2130000  4.9524  2.9687
2145000  4.9742  2.9790
2160000  4.9826  2.8693
2175000  5.0031  2.8412
2190000  4.9208  2.8875
2205000  4.3823  2.9542
2220000  4.7144  2.9865
2235000  4.0781  2.9819
2250000  3.7355  2.9748
2265000  3.9662  2.9980
2280000  4.3674  2.9997
2295000  5.0570  3.0009
2310000  4.8279  2.8470
2325000  3.9050  2.9636
2340000  4.4023  3.0125
2355000  4.7127  3.0083
2370000  4.3197  2.9795
2385000  4.8153  2.9843
2400000  4.2903  2.8697
2415000  4.3473  2.9982
2430000  4.3312  3.0041
2445000  5.0805  3.0041
2460000  4.7405  2.9928
2475000  5.2770  3.0258
2490000  5.2388  2.9581
2505000  5.3310  2.9013
2520000  5.7405  2.9735
2535000  4.8704  2.9488
2550000  4.5521  2.9309
2565000  4.9269  2.9792
2580000  5.3138  2.9935
2595000  5.8576  2.9652
2610000  4.6056  2.9152
2625000  3.6804  2.8993
2640000  4.4397  2.9929
2655000  4.3026  2.9950
2670000  4.5987  2.9848
2685000  5.0256  2.9389
2700000  4.0632  2.8170
2715000  2.8805  2.9321
2730000  3.5076  2.9948
2745000  3.9667  2.9792
2760000  4.2519  2.9881
2775000  4.3591  2.9896
2790000  4.4354  2.9609
2805000  4.5566  2.9529
2820000  4.7207  2.9495
2835000  4.8699  2.9833
2850000  4.9774  2.9813
2865000  5.0414  2.9743
2880000  5.0979  2.9719
2895000  5.1385  2.9642
2910000  5.1751  2.9642
2925000  5.2001  2.9540
2940000  5.2070  2.9455
2955000  5.2212  2.9354
2970000  5.2092  2.9320
2985000  5.2013  2.9254
3000000  5.2022  2.9178
