15000  0.2333  14  3.5000  43.2791  0.0433
30000  0.2810  17  3.4706  42.5399  0.0425
45000  0.2714  16  3.5625  43.8120  0.0438
60000  0.2905  17  3.5882  44.5460  0.0445
75000  0.2714  16  3.5625  43.4882  0.0435
90000  0.2810  16  3.6875  46.1309  0.0461
105000  0.2429  14  3.6429  44.5132  0.0445
120000  0.2095  12  3.6667  43.9808  0.0440
135000  0.2143  12  3.7500  46.3714  0.0464
150000  0.2286  14  3.4286  40.9676  0.0410
165000  0.2333  14  3.5000  42.2616  0.0423
180000  0.2571  16  3.3750  39.6770  0.0397
195000  0.2667  16  3.5000  41.9010  0.0419
210000  0.2571  16  3.3750  38.1380  0.0381
225000  0.2619  16  3.4375  37.9088  0.0379
240000  0.2905  18  3.3889  36.7032  0.0367
255000  0.2524  16  3.3125  35.1459  0.0351
270000  0.2524  16  3.3125  34.9549  0.0350
285000  0.2762  17  3.4118  36.4653  0.0365
300000  0.2667  16  3.5000  39.0110  0.0390
315000  0.2857  16  3.7500  44.5489  0.0445
330000  0.3000  19  3.3158  37.4522  0.0375
345000  0.3048  19  3.3684  37.9403  0.0379
360000  0.3524  20  3.7000  43.8340  0.0438
375000  0.3190  19  3.5263  40.6795  0.0407
390000  0.3381  21  3.3810  38.4776  0.0385
405000  0.2762  15  3.8667  45.8919  0.0459
420000  0.3048  18  3.5556  40.7849  0.0408
435000  0.3048  17  3.7647  43.5308  0.0435
450000  0.3048  17  3.7647  42.0491  0.0420
465000  0.3143  17  3.8824  44.3619  0.0444
480000  0.3857  23  3.5217  38.0398  0.0380
495000  0.4333  24  3.7917  42.6155  0.0426
510000  0.4524  25  3.8000  41.8264  0.0418
525000  0.4381  25  3.6800  39.8383  0.0398
540000  0.3905  23  3.5652  37.6412  0.0376
555000  0.3905  24  3.4167  35.7865  0.0358
570000  0.4286  25  3.6000  38.6090  0.0386
585000  0.4524  24  3.9583  45.0763  0.0451
600000  0.4667  26  3.7692  41.8273  0.0418
615000  0.4190  24  3.6667  39.5224  0.0395
630000  0.3476  19  3.8421  42.8648  0.0429
645000  0.3571  19  3.9474  45.2153  0.0452
660000  0.2952  17  3.6471  40.1359  0.0401
675000  0.3095  17  3.8235  43.4473  0.0434
690000  0.3238  17  4.0000  44.6413  0.0446
705000  0.3000  16  3.9375  44.0492  0.0440
720000  0.3333  18  3.8889  42.8611  0.0429
735000  0.3143  18  3.6667  39.5210  0.0395
750000  0.3667  21  3.6667  39.9830  0.0400
765000  0.3952  23  3.6087  38.2600  0.0383
780000  0.4333  25  3.6400  38.5724  0.0386
795000  0.4143  23  3.7826  41.3999  0.0414
810000  0.4000  23  3.6522  39.3444  0.0393
825000  0.3429  19  3.7895  41.6538  0.0417
840000  0.3714  20  3.9000  43.6015  0.0436
855000  0.3476  18  4.0556  46.1724  0.0462
870000  0.3476  18  4.0556  45.8527  0.0459
885000  0.3381  18  3.9444  44.1336  0.0441
900000  0.3429  19  3.7895  41.7297  0.0417
915000  0.3429  19  3.7895  41.7901  0.0418
930000  0.3143  18  3.6667  40.0906  0.0401
945000  0.2857  17  3.5294  38.4075  0.0384
960000  0.2857  17  3.5294  38.4138  0.0384
975000  0.2857  17  3.5294  38.4193  0.0384
990000  0.2905  16  3.8125  42.5343  0.0425
1005000  0.2905  16  3.8125  42.5410  0.0425
1020000  0.2905  16  3.8125  42.5375  0.0425
1035000  0.2857  17  3.5294  38.4097  0.0384
1050000  0.2857  17  3.5294  38.3866  0.0384
1065000  0.3143  18  3.6667  40.0994  0.0401
1080000  0.3190  18  3.7222  40.9387  0.0409
1095000  0.3667  19  4.0526  45.7732  0.0458
1110000  0.3905  20  4.1000  46.5549  0.0466
1125000  0.3905  20  4.1000  46.8725  0.0469
1140000  0.3810  19  4.2105  48.3067  0.0483
1155000  0.4143  21  4.1429  47.4399  0.0474
1170000  0.4238  21  4.2381  48.2402  0.0482
1185000  0.4190  21  4.1905  47.0465  0.0470
1200000  0.4286  21  4.2857  47.8713  0.0479
1215000  0.4476  21  4.4762  50.6652  0.0507
1230000  0.4429  21  4.4286  49.8808  0.0499
1245000  0.5095  25  4.2800  48.0048  0.0480
1260000  0.5333  25  4.4800  50.8110  0.0508
1275000  0.5524  23  5.0435  59.2619  0.0593
1290000  0.5667  27  4.4074  49.3961  0.0494
1305000  0.5762  28  4.3214  47.8661  0.0479
1320000  0.6238  28  4.6786  53.0722  0.0531
1335000  0.6429  27  5.0000  58.8207  0.0588
1350000  0.6190  24  5.4167  64.8956  0.0649
1365000  0.6333  27  4.9259  58.0058  0.0580
1380000  0.6524  29  4.7241  54.4153  0.0544
1395000  0.6238  28  4.6786  53.3612  0.0534
1410000  0.6143  29  4.4483  50.5701  0.0506
1425000  0.6238  28  4.6786  53.9589  0.0540
1440000  0.5952  27  4.6296  52.5692  0.0526
1455000  0.6143  25  5.1600  61.5726  0.0616
1470000  0.5810  24  5.0833  59.6685  0.0597
1485000  0.6333  26  5.1154  59.7235  0.0597
1500000  0.6429  24  5.6250  67.3173  0.0673
1515000  0.6238  24  5.4583  64.6506  0.0647
1530000  0.5952  25  5.0000  58.0314  0.0580
1545000  0.6143  26  4.9615  57.4578  0.0575
1560000  0.6238  27  4.8519  55.6762  0.0557
1575000  0.6190  26  5.0000  58.1616  0.0582
1590000  0.5762  26  4.6538  52.4206  0.0524
1605000  0.5619  26  4.5385  51.0920  0.0511
1620000  0.5333  24  4.6667  52.4462  0.0524
1635000  0.5238  23  4.7826  55.0029  0.0550
1650000  0.5048  24  4.4167  49.6299  0.0496
1665000  0.5333  25  4.4800  50.3011  0.0503
1680000  0.5714  26  4.6154  51.8900  0.0519
1695000  0.5333  23  4.8696  55.6018  0.0556
1710000  0.5619  26  4.5385  51.0701  0.0511
1725000  0.5762  26  4.6538  52.6289  0.0526
1740000  0.6000  27  4.6667  53.0170  0.0530
1755000  0.5524  25  4.6400  52.1585  0.0522
1770000  0.5429  24  4.7500  53.8604  0.0539
1785000  0.5238  24  4.5833  51.1496  0.0511
1800000  0.5095  24  4.4583  48.9476  0.0489
1815000  0.4857  21  4.8571  54.9915  0.0550
1830000  0.4810  22  4.5909  52.2010  0.0522
1845000  0.4619  21  4.6190  52.8354  0.0528
1860000  0.4714  22  4.5000  50.7206  0.0507
1875000  0.4524  22  4.3182  48.0525  0.0481
1890000  0.4429  20  4.6500  52.6643  0.0527
1905000  0.4714  22  4.5000  50.4386  0.0504
1920000  0.4429  20  4.6500  52.3545  0.0524
1935000  0.4286  19  4.7368  53.7539  0.0538
1950000  0.4333  19  4.7895  54.4927  0.0545
1965000  0.4333  19  4.7895  54.5237  0.0545
1980000  0.4333  19  4.7895  54.5495  0.0545
1995000  0.4190  18  4.8889  55.7121  0.0557
2010000  0.4190  18  4.8889  55.7241  0.0557
2025000  0.4333  19  4.7895  54.5821  0.0546
2040000  0.4333  19  4.7895  54.5761  0.0546
2055000  0.4286  19  4.7368  53.8627  0.0539
2070000  0.4429  20  4.6500  52.4839  0.0525
2085000  0.4476  20  4.7000  53.1483  0.0531
2100000  0.4571  20  4.8000  54.9504  0.0550
2115000  0.4476  20  4.7000  53.6767  0.0537
2130000  0.4524  21  4.5238  51.2211  0.0512
2145000  0.4952  23  4.5217  51.5130  0.0515
2160000  0.5143  24  4.5000  51.3479  0.0513
2175000  0.5429  25  4.5600  52.0454  0.0520
2190000  0.5571  25  4.6800  53.7340  0.0537
2205000  0.5381  21  5.3810  64.4156  0.0644
2220000  0.5810  22  5.5455  66.7604  0.0668
2235000  0.5952  23  5.4348  64.8695  0.0649
2250000  0.5810  22  5.5455  66.5480  0.0665
2265000  0.6190  23  5.6522  67.8932  0.0679
2280000  0.6095  23  5.5652  66.4227  0.0664
2295000  0.6381  25  5.3600  63.9910  0.0640
2310000  0.6524  25  5.4800  65.9289  0.0659
