1500  1.1913  1.1913  82.8260
3000  1.1917  1.1915  82.7985
4500  1.1919  1.1917  82.7873
6000  1.1920  1.1917  82.7836
7500  1.1918  1.1918  82.7935
9000  1.1914  1.1917  82.8218
10500  1.1908  1.1916  82.8668
12000  1.1902  1.1914  82.9045
13500  1.1898  1.1912  82.9322
15000  1.1896  1.1911  82.9486
16500  1.1896  1.1909  82.9459
18000  1.1899  1.1908  82.9258
19500  1.1904  1.1908  82.8940
21000  1.1907  1.1908  82.8693
22500  1.1910  1.1908  82.8512
24000  1.1911  1.1908  82.8398
25500  1.1912  1.1909  82.8330
27000  1.1914  1.1909  82.8205
28500  1.1916  1.1909  82.8074
30000  1.1919  1.1910  82.7864
31500  1.1923  1.1910  82.7620
33000  1.1926  1.1911  82.7417
34500  1.1927  1.1912  82.7326
36000  1.1925  1.1912  82.7433
37500  1.1922  1.1913  82.7634
39000  1.1918  1.1913  82.7922
40500  1.1913  1.1913  82.8290
42000  1.1909  1.1913  82.8576
43500  1.1906  1.1913  82.8804
45000  1.1902  1.1912  82.9066
46500  1.1897  1.1912  82.9392
48000  1.1892  1.1911  82.9731
49500  1.1889  1.1910  82.9996
51000  1.1887  1.1910  83.0115
52500  1.1887  1.1909  83.0135
54000  1.1886  1.1908  83.0183
55500  1.1884  1.1908  83.0339
57000  1.1880  1.1907  83.0582
58500  1.1877  1.1906  83.0785
60000  1.1876  1.1906  83.0880
61500  1.1876  1.1905  83.0859
63000  1.1877  1.1904  83.0826
64500  1.1876  1.1903  83.0889
66000  1.1875  1.1903  83.0921
67500  1.1876  1.1902  83.0863
69000  1.1879  1.1902  83.0659
70500  1.1884  1.1901  83.0343
72000  1.1889  1.1901  82.9967
73500  1.1895  1.1901  82.9528
75000  1.1900  1.1901  82.9201
76500  1.1901  1.1901  82.9100
78000  1.1902  1.1901  82.9069
79500  1.1903  1.1901  82.9000
81000  1.1907  1.1901  82.8740
82500  1.1912  1.1901  82.8338
84000  1.1919  1.1902  82.7869
85500  1.1925  1.1902  82.7449
87000  1.1927  1.1902  82.7323
88500  1.1924  1.1903  82.7497
90000  1.1919  1.1903  82.7861
91500  1.1913  1.1903  82.8296
93000  1.1908  1.1903  82.8643
94500  1.1905  1.1903  82.8857
96000  1.1903  1.1903  82.8961
97500  1.1904  1.1903  82.8937
99000  1.1905  1.1903  82.8877
100500  1.1905  1.1903  82.8880
102000  1.1903  1.1903  82.8978
103500  1.1902  1.1903  82.9057
105000  1.1901  1.1903  82.9153
106500  1.1899  1.1903  82.9247
108000  1.1898  1.1903  82.9313
109500  1.1897  1.1903  82.9392
111000  1.1897  1.1903  82.9399
112500  1.1898  1.1903  82.9324
114000  1.1900  1.1903  82.9218
115500  1.1903  1.1903  82.9016
117000  1.1907  1.1903  82.8726
118500  1.1909  1.1903  82.8550
120000  1.1910  1.1903  82.8508
121500  1.1909  1.1903  82.8541
123000  1.1908  1.1903  82.8605
124500  1.1906  1.1903  82.8788
126000  1.1902  1.1903  82.9075
127500  1.1896  1.1903  82.9482
129000  1.1890  1.1903  82.9874
130500  1.1885  1.1903  83.0249
132000  1.1880  1.1903  83.0616
133500  1.1876  1.1902  83.0906
135000  1.1872  1.1902  83.1169
136500  1.1868  1.1902  83.1450
138000  1.1863  1.1901  83.1770
139500  1.1857  1.1901  83.2169
141000  1.1852  1.1900  83.2534
142500  1.1849  1.1900  83.2758
144000  1.1848  1.1899  83.2827
145500  1.1848  1.1899  83.2849
147000  1.1849  1.1898  83.2776
148500  1.1851  1.1898  83.2598
150000  1.1853  1.1897  83.2459
151500  1.1854  1.1897  83.2448
153000  1.1852  1.1896  83.2574
154500  1.1850  1.1896  83.2677
156000  1.1850  1.1895  83.2680
157500  1.1848  1.1895  83.2814
159000  1.1844  1.1894  83.3103
160500  1.1838  1.1894  83.3545
162000  1.1830  1.1893  83.4080
163500  1.1824  1.1893  83.4559
165000  1.1820  1.1892  83.4823
166500  1.1821  1.1891  83.4759
168000  1.1825  1.1891  83.4452
169500  1.1829  1.1890  83.4160
171000  1.1829  1.1890  83.4141
172500  1.1826  1.1889  83.4377
174000  1.1822  1.1889  83.4653
175500  1.1820  1.1888  83.4774
177000  1.1821  1.1887  83.4759
178500  1.1821  1.1887  83.4736
180000  1.1820  1.1886  83.4774
181500  1.1822  1.1886  83.4633
183000  1.1828  1.1885  83.4263
184500  1.1833  1.1885  83.3863
186000  1.1837  1.1885  83.3594
187500  1.1838  1.1884  83.3543
189000  1.1835  1.1884  83.3747
190500  1.1833  1.1883  83.3902
