 1  0  6.00   895.68   0.300   0.388   1.810    36.9843    33.0483    47.5015   0.002403  -0.000000  -0.000010
 1  0  6.00   895.68   0.300   0.388   1.813    37.2245    33.0482    47.5004   0.002403  -0.000000  -0.000010
 1  0  6.00   895.68   0.300   0.388   1.815    37.4647    33.0483    47.4994   0.002402  -0.000000  -0.000010
 1  0  6.00   895.68   0.300   0.389   1.815    37.7048    33.0482    47.4983   0.002402  -0.000000  -0.000011
 1  0  6.00   895.67   0.300   0.389   1.817    37.9450    33.0482    47.4973   0.002402  -0.000000  -0.000010
 1  0  6.00   895.67   0.300   0.389   1.819    38.1852    33.0482    47.4963   0.002402  -0.000000  -0.000010
 1  0  6.00   895.67   0.300   0.389   1.822    38.4252    33.0481    47.4952   0.002402  -0.000000  -0.000010
 1  0  6.00   895.66   0.300   0.390   1.822    38.6653    33.0480    47.4942   0.002401  -0.000000  -0.000011
 1  0  6.00   895.66   0.300   0.389   1.822    38.9054    33.0480    47.4931   0.002401  -0.000000  -0.000011
 1  0  6.00   895.66   0.300   0.390   1.824    39.1454    33.0480    47.4920   0.002401  -0.000000  -0.000010
 1  0  6.00   895.65   0.300   0.390   1.825    39.3855    33.0480    47.4911   0.002401  -0.000000  -0.000011
