10000  0.5917  0.5917  85.0059
20000  0.5918  0.5918  84.9938
30000  0.5918  0.5918  84.9977
40000  0.5917  0.5918  85.0042
50000  0.5917  0.5918  85.0154
60000  0.5916  0.5917  85.0274
70000  0.5915  0.5917  85.0395
80000  0.5914  0.5917  85.0490
90000  0.5914  0.5916  85.0612
100000  0.5913  0.5916  85.0720
110000  0.5912  0.5916  85.0842
120000  0.5911  0.5915  85.0960
130000  0.5910  0.5915  85.1068
140000  0.5910  0.5914  85.1144
150000  0.5909  0.5914  85.1208
160000  0.5909  0.5914  85.1268
170000  0.5909  0.5914  85.1329
180000  0.5908  0.5913  85.1354
190000  0.5908  0.5913  85.1428
200000  0.5908  0.5913  85.1438
210000  0.5907  0.5912  85.1492
220000  0.5907  0.5912  85.1537
230000  0.5907  0.5912  85.1590
240000  0.5906  0.5912  85.1632
250000  0.5906  0.5911  85.1706
260000  0.5906  0.5911  85.1729
270000  0.5905  0.5911  85.1785
280000  0.5905  0.5911  85.1843
290000  0.5905  0.5911  85.1905
300000  0.5904  0.5910  85.1916
310000  0.5904  0.5910  85.1982
320000  0.5904  0.5910  85.2029
330000  0.5903  0.5910  85.2076
340000  0.5903  0.5910  85.2156
350000  0.5903  0.5909  85.2192
360000  0.5902  0.5909  85.2256
370000  0.5902  0.5909  85.2257
380000  0.5902  0.5909  85.2294
390000  0.5902  0.5909  85.2334
400000  0.5901  0.5908  85.2368
410000  0.5901  0.5908  85.2410
420000  0.5901  0.5908  85.2432
430000  0.5901  0.5908  85.2458
440000  0.5900  0.5908  85.2498
450000  0.5900  0.5908  85.2512
460000  0.5900  0.5907  85.2525
470000  0.5900  0.5907  85.2546
480000  0.5900  0.5907  85.2549
490000  0.5900  0.5907  85.2562
500000  0.5900  0.5907  85.2561
510000  0.5900  0.5907  85.2558
520000  0.5900  0.5907  85.2566
530000  0.5900  0.5906  85.2601
540000  0.5900  0.5906  85.2608
550000  0.5900  0.5906  85.2582
560000  0.5900  0.5906  85.2613
570000  0.5900  0.5906  85.2615
580000  0.5899  0.5906  85.2641
590000  0.5899  0.5906  85.2656
600000  0.5899  0.5906  85.2671
610000  0.5899  0.5906  85.2671
620000  0.5899  0.5905  85.2710
630000  0.5899  0.5905  85.2708
640000  0.5899  0.5905  85.2768
650000  0.5898  0.5905  85.2800
660000  0.5898  0.5905  85.2806
670000  0.5898  0.5905  85.2802
680000  0.5898  0.5905  85.2823
690000  0.5898  0.5905  85.2790
700000  0.5898  0.5905  85.2799
710000  0.5898  0.5905  85.2795
720000  0.5898  0.5904  85.2830
730000  0.5898  0.5904  85.2827
740000  0.5898  0.5904  85.2825
750000  0.5898  0.5904  85.2865
760000  0.5898  0.5904  85.2874
770000  0.5898  0.5904  85.2907
780000  0.5897  0.5904  85.2925
790000  0.5897  0.5904  85.2950
800000  0.5897  0.5904  85.2977
810000  0.5897  0.5904  85.2990
820000  0.5897  0.5904  85.3007
830000  0.5897  0.5904  85.3006
840000  0.5897  0.5903  85.2986
850000  0.5897  0.5903  85.2987
860000  0.5897  0.5903  85.2966
870000  0.5897  0.5903  85.2977
880000  0.5897  0.5903  85.2965
890000  0.5897  0.5903  85.2949
900000  0.5897  0.5903  85.2955
910000  0.5897  0.5903  85.2932
920000  0.5897  0.5903  85.2939
930000  0.5897  0.5903  85.2932
940000  0.5898  0.5903  85.2919
950000  0.5898  0.5903  85.2909
960000  0.5897  0.5903  85.2934
970000  0.5897  0.5903  85.2928
980000  0.5898  0.5903  85.2910
990000  0.5898  0.5903  85.2910
1000000  0.5898  0.5902  85.2915
1010000  0.5898  0.5902  85.2920
1020000  0.5898  0.5902  85.2905
1030000  0.5897  0.5902  85.2940
1040000  0.5897  0.5902  85.2978
1050000  0.5897  0.5902  85.2992
1060000  0.5897  0.5902  85.3018
1070000  0.5897  0.5902  85.3033
1080000  0.5897  0.5902  85.3045
1090000  0.5896  0.5902  85.3085
1100000  0.5896  0.5902  85.3089
1110000  0.5896  0.5902  85.3120
1120000  0.5896  0.5902  85.3159
1130000  0.5896  0.5902  85.3172
1140000  0.5896  0.5902  85.3169
1150000  0.5896  0.5902  85.3183
1160000  0.5896  0.5902  85.3177
1170000  0.5896  0.5902  85.3200
1180000  0.5896  0.5902  85.3174
1190000  0.5896  0.5902  85.3210
1200000  0.5896  0.5901  85.3212
1210000  0.5896  0.5901  85.3191
1220000  0.5895  0.5901  85.3232
1230000  0.5895  0.5901  85.3218
1240000  0.5895  0.5901  85.3242
1250000  0.5895  0.5901  85.3280
