10000  0.1073
20000  0.1102
30000  0.1045
40000  0.1525
50000  0.1441
60000  0.1441
70000  0.1525
80000  0.1384
90000  0.1441
100000  0.2062
110000  0.2203
120000  0.2542
130000  0.2316
140000  0.2345
150000  0.2599
160000  0.3051
170000  0.3418
180000  0.3644
190000  0.4040
200000  0.4040
210000  0.3983
220000  0.3814
230000  0.4153
240000  0.4718
250000  0.4548
260000  0.4802
270000  0.4887
280000  0.4944
290000  0.5169
300000  0.4689
310000  0.4746
320000  0.4802
330000  0.4859
340000  0.5028
350000  0.5028
360000  0.4887
370000  0.5085
380000  0.5367
390000  0.5395
400000  0.5480
410000  0.5565
420000  0.5367
430000  0.5311
440000  0.5593
450000  0.5537
460000  0.5565
470000  0.5678
480000  0.5989
490000  0.5847
500000  0.5932
510000  0.5932
520000  0.6186
530000  0.5960
540000  0.5791
550000  0.5847
560000  0.6158
570000  0.6271
580000  0.6497
590000  0.6610
600000  0.6695
610000  0.6751
620000  0.6780
630000  0.6836
640000  0.6610
650000  0.6667
660000  0.6554
670000  0.6780
680000  0.6836
690000  0.6667
700000  0.6836
710000  0.6723
720000  0.7006
730000  0.7232
740000  0.7090
750000  0.7147
760000  0.7260
770000  0.7260
780000  0.7345
790000  0.7599
800000  0.7684
810000  0.7542
820000  0.7288
830000  0.7288
840000  0.7288
850000  0.7288
860000  0.7429
870000  0.7429
880000  0.7514
890000  0.7514
900000  0.7684
910000  0.7853
920000  0.8079
930000  0.8051
940000  0.7881
950000  0.7853
960000  0.7910
970000  0.7712
980000  0.7768
990000  0.7768
1000000  0.7684
1010000  0.7627
1020000  0.7853
1030000  0.7712
1040000  0.7768
1050000  0.7740
1060000  0.7684
1070000  0.7853
1080000  0.7881
1090000  0.7966
1100000  0.7966
1110000  0.8107
1120000  0.8164
1130000  0.8220
1140000  0.8220
1150000  0.8023
1160000  0.7994
1170000  0.8051
1180000  0.8249
1190000  0.8333
1200000  0.8277
1210000  0.8305
1220000  0.8418
1230000  0.8362
1240000  0.8362
1250000  0.8249
1260000  0.8249
1270000  0.8164
1280000  0.8305
1290000  0.8164
1300000  0.8107
1310000  0.8136
1320000  0.8164
1330000  0.8164
1340000  0.8079
1350000  0.8107
1360000  0.8136
1370000  0.8164
1380000  0.8164
1390000  0.8079
1400000  0.8079
1410000  0.8107
1420000  0.8249
1430000  0.8192
1440000  0.8164
1450000  0.8051
1460000  0.8051
1470000  0.8333
1480000  0.8446
1490000  0.8362
1500000  0.8333
1510000  0.8446
1520000  0.8644
1530000  0.8672
1540000  0.8616
1550000  0.8644
1560000  0.8757
1570000  0.8672
1580000  0.8729
1590000  0.8644
1600000  0.8672
1610000  0.8644
1620000  0.8785
1630000  0.8842
1640000  0.8729
1650000  0.8757
1660000  0.8757
1670000  0.8672
1680000  0.8644
1690000  0.8729
1700000  0.8785
1710000  0.8785
1720000  0.8729
1730000  0.8701
1740000  0.8729
1750000  0.8814
1760000  0.8644
1770000  0.8785
1780000  0.8785
1790000  0.8588
1800000  0.8503
1810000  0.8503
1820000  0.8588
1830000  0.8333
1840000  0.8362
1850000  0.8362
1860000  0.8305
1870000  0.8333
1880000  0.8503
1890000  0.8446
1900000  0.8503
1910000  0.8446
1920000  0.8475
1930000  0.8390
1940000  0.8362
1950000  0.8475
1960000  0.8446
1970000  0.8418
1980000  0.8475
1990000  0.8390
2000000  0.8277
