10000  2.1451  3.1167
20000  2.2941  3.4551
30000  2.2133  3.6545
40000  2.0741  3.7365
50000  1.3180  3.7892
60000  0.7568  3.8245
70000  0.4063  3.8370
80000  0.2587  3.8307
90000  0.1902  3.8251
100000  0.1593  3.8248
110000  0.0998  3.8324
120000  -0.2749  3.8368
130000  -1.0290  3.8407
140000  -1.8433  3.8483
150000  -2.7334  3.8493
160000  -3.6619  3.8559
170000  -4.6443  3.8680
180000  -5.6992  3.8667
190000  -10.8614  3.8676
200000  -10.1534  3.8698
210000  -9.5185  3.8701
220000  -8.9601  3.8578
230000  -8.4088  3.8441
240000  -7.8629  3.8308
250000  -7.3018  3.8348
260000  -6.8136  3.8477
270000  -6.5446  3.8520
280000  -6.5990  3.8341
290000  -7.0258  3.8247
300000  -7.6506  3.8309
310000  -8.2658  3.8255
320000  -8.8019  3.8246
330000  -9.0896  3.8210
340000  -9.1624  3.8226
350000  -9.0381  3.8260
360000  -8.7417  3.8340
370000  -8.4178  3.8376
380000  -8.0959  3.8143
390000  -7.7332  3.7691
400000  -7.2898  3.7858
410000  -6.7166  3.8066
420000  -6.0728  3.7828
430000  -5.3192  3.7899
440000  -4.7327  3.7858
450000  -4.6928  3.7884
460000  -4.6004  3.7918
470000  -4.7743  3.7953
480000  -5.4712  3.7961
490000  -6.4010  3.8022
500000  -7.2346  3.8001
510000  -7.9975  3.7950
520000  -8.7013  3.7915
530000  -9.3095  3.7879
540000  -9.7980  3.7852
550000  -10.2310  3.7836
560000  -10.6046  3.7859
570000  -10.8962  3.7881
580000  -11.0936  3.7910
590000  -8.0187  3.7957
600000  -8.0103  3.7898
610000  -7.9965  3.7849
620000  -7.9459  3.7837
630000  -7.9064  3.7838
640000  -7.8499  3.7837
650000  -7.7797  3.7843
660000  -7.7610  3.7846
670000  -12.0836  3.7854
680000  -11.9377  3.7782
690000  -11.9315  3.7681
700000  -8.1630  3.7520
710000  -5.5767  3.7400
720000  -9.1685  3.7375
730000  -8.9960  3.7406
740000  -8.9264  3.7378
750000  -6.2203  3.7464
760000  -6.0505  3.7459
770000  -5.7111  3.7511
780000  -5.2694  3.7645
790000  -4.7930  3.7796
800000  -4.3463  3.7851
810000  -4.0079  3.7802
820000  -3.7304  3.7812
830000  -3.6165  3.7823
840000  -4.8722  3.7860
850000  -6.0417  3.7870
860000  -7.1408  3.7938
870000  -8.1565  3.7987
880000  -9.0559  3.7967
890000  -5.3557  3.8016
900000  -5.6178  3.8111
910000  -5.8130  3.8165
920000  -5.9803  3.8135
930000  -6.0615  3.8159
940000  -6.1018  3.8037
950000  -6.0398  3.8066
960000  -5.8412  3.8169
970000  -5.5590  3.8130
980000  -5.6102  3.8224
990000  -5.9778  3.8187
1000000  -6.3689  3.8155
1010000  -6.7937  3.8361
1020000  -7.2055  3.8405
1030000  -7.6734  3.8245
1040000  -11.2101  3.8200
1050000  -10.2257  3.7825
