500  2.2971  2.2971  21.8973
1000  1.9477  2.1224  25.8254
1500  1.8956  2.0468  26.5357
2000  1.8868  2.0068  26.6595
2500  1.8854  1.9825  26.6788
3000  1.8853  1.9663  26.6809
3500  1.8853  1.9548  26.6804
4000  1.8854  1.9461  26.6799
4500  1.8854  1.9393  26.6794
5000  1.8854  1.9340  26.6789
5500  1.8855  1.9295  26.6784
6000  1.8855  1.9259  26.6779
6500  1.8855  1.9228  26.6775
7000  1.8856  1.9201  26.6770
7500  1.8856  1.9178  26.6766
8000  1.8856  1.9158  26.6762
8500  1.8856  1.9140  26.6759
9000  1.8857  1.9125  26.6756
9500  1.8857  1.9110  26.6753
10000  1.8857  1.9098  26.6751
10500  1.8857  1.9086  26.6748
11000  1.8857  1.9076  26.6746
11500  1.8857  1.9066  26.6744
12000  1.8858  1.9058  26.6742
12500  1.8858  1.9050  26.6739
13000  1.8858  1.9042  26.6738
13500  1.8858  1.9035  26.6736
14000  1.8858  1.9029  26.6734
14500  1.8858  1.9023  26.6733
15000  1.8858  1.9018  26.6732
15500  1.8858  1.9013  26.6730
16000  1.8859  1.9008  26.6729
16500  1.8859  1.9003  26.6729
17000  1.8859  1.8999  26.6729
17500  1.8859  1.8995  26.6728
18000  1.8859  1.8991  26.6727
18500  1.8859  1.8988  26.6726
19000  1.8859  1.8984  26.6725
19500  1.8859  1.8981  26.6724
20000  1.8859  1.8978  26.6722
20500  1.8859  1.8975  26.6721
21000  1.8859  1.8972  26.6719
21500  1.8859  1.8970  26.6718
22000  1.8859  1.8967  26.6717
22500  1.8860  1.8965  26.6715
23000  1.8860  1.8963  26.6714
23500  1.8860  1.8960  26.6712
24000  1.8860  1.8958  26.6711
24500  1.8860  1.8956  26.6709
25000  1.8860  1.8954  26.6708
25500  1.8860  1.8952  26.6706
26000  1.8860  1.8951  26.6705
26500  1.8860  1.8949  26.6703
27000  1.8860  1.8947  26.6702
27500  1.8861  1.8946  26.6701
28000  1.8861  1.8944  26.6699
28500  1.8861  1.8943  26.6698
29000  1.8861  1.8941  26.6696
29500  1.8861  1.8940  26.6695
30000  1.8861  1.8939  26.6695
30500  1.8861  1.8937  26.6695
31000  1.8861  1.8936  26.6693
31500  1.8861  1.8935  26.6692
32000  1.8861  1.8934  26.6691
32500  1.8861  1.8933  26.6690
33000  1.8861  1.8932  26.6688
33500  1.8862  1.8931  26.6687
34000  1.8862  1.8930  26.6686
34500  1.8862  1.8929  26.6684
35000  1.8862  1.8928  26.6683
35500  1.8862  1.8927  26.6682
36000  1.8862  1.8926  26.6680
36500  1.8862  1.8925  26.6679
37000  1.8862  1.8924  26.6677
37500  1.8862  1.8923  26.6676
38000  1.8862  1.8922  26.6674
38500  1.8863  1.8922  26.6673
39000  1.8863  1.8921  26.6673
39500  1.8863  1.8920  26.6673
40000  1.8863  1.8919  26.6672
40500  1.8863  1.8919  26.6670
41000  1.8863  1.8918  26.6668
41500  1.8863  1.8917  26.6667
42000  1.8863  1.8917  26.6665
42500  1.8863  1.8916  26.6664
43000  1.8863  1.8916  26.6662
