500  54.0235  5.0254
1000  53.9835  5.0124
1500  53.8928  4.9849
2000  53.7793  5.0070
2500  53.6697  5.0502
3000  53.5767  5.0835
3500  53.5033  5.0993
4000  53.4413  5.0997
4500  53.3963  5.0921
5000  53.3642  5.0816
5500  53.3413  5.0703
6000  53.3250  5.0592
6500  53.3133  5.0491
7000  53.3046  5.0402
7500  53.2984  5.0326
8000  53.2937  5.0261
8500  53.2899  5.0208
9000  53.2872  5.0164
9500  53.2851  5.0127
10000  53.2835  5.0098
10500  53.2823  5.0074
11000  53.2814  5.0054
11500  53.2807  5.0038
12000  53.2801  5.0026
12500  53.2797  5.0015
13000  53.2793  5.0007
13500  53.2790  5.0000
14000  53.2788  4.9995
14500  53.2786  4.9990
15000  53.2784  4.9987
15500  53.2783  4.9984
16000  53.2781  4.9982
16500  53.2780  4.9980
17000  53.2778  4.9979
17500  53.2778  4.9978
18000  53.2777  4.9977
18500  53.2777  4.9976
19000  53.2776  4.9976
19500  53.2776  4.9976
20000  53.2775  4.9975
20500  53.2775  4.9975
21000  53.2775  4.9975
21500  53.2774  4.9975
22000  53.2774  4.9975
22500  53.2774  4.9975
23000  53.2774  4.9975
23500  53.2774  4.9975
24000  53.2774  4.9975
24500  53.2774  4.9976
25000  53.2774  4.9976
25500  53.2775  4.9976
26000  53.2775  4.9976
26500  53.2775  4.9976
27000  53.2776  4.9976
27500  53.2776  4.9976
28000  53.2776  4.9977
28500  53.2777  4.9977
29000  53.2777  4.9977
29500  53.2778  4.9977
30000  53.2778  4.9977
30500  53.2779  4.9978
31000  53.2779  4.9978
31500  53.2780  4.9978
32000  53.2781  4.9979
32500  53.2781  4.9979
33000  53.2781  4.9979
33500  53.2783  4.9980
34000  53.2783  4.9980
34500  53.2784  4.9981
35000  53.2785  4.9981
35500  53.2786  4.9982
36000  53.2786  4.9982
36500  53.2787  4.9982
37000  53.2788  4.9983
37500  53.2789  4.9983
38000  53.2790  4.9984
38500  53.2791  4.9984
39000  53.2792  4.9985
39500  53.2793  4.9985
40000  53.2794  4.9986
40500  53.2794  4.9986
41000  53.2796  4.9987
41500  53.2797  4.9987
42000  53.2798  4.9988
42500  53.2799  4.9989
43000  53.2801  4.9989
43500  53.2801  4.9990
44000  53.2803  4.9991
44500  53.2804  4.9991
45000  53.2805  4.9992
45500  53.2807  4.9993
46000  53.2808  4.9993
46500  53.2810  4.9994
47000  53.2812  4.9995
47500  53.2813  4.9995
48000  53.2815  4.9996
48500  53.2816  4.9997
49000  53.2818  4.9998
49500  53.2820  4.9998
50000  53.2822  4.9999
50500  53.2824  5.0000
51000  53.2821  5.0000
51500  53.2818  5.0001
52000  53.2816  5.0002
52500  53.2813  5.0003
53000  53.2810  5.0004
53500  53.2807  5.0005
54000  53.2804  5.0006
54500  53.2801  5.0007
55000  53.2798  5.0008
55500  53.2796  5.0010
56000  53.2792  5.0011
56500  53.2789  5.0012
57000  53.2786  5.0013
57500  53.2783  5.0014
58000  53.2780  5.0016
58500  53.2777  5.0017
59000  53.2773  5.0018
59500  53.2770  5.0019
60000  53.2766  5.0020
60500  53.2763  5.0022
61000  53.2759  5.0024
61500  53.2756  5.0025
62000  53.2752  5.0026
62500  53.2749  5.0028
63000  53.2746  5.0030
63500  53.2742  5.0031
64000  53.2738  5.0033
64500  53.2735  5.0035
65000  53.2732  5.0033
65500  53.2727  5.0033
66000  53.2724  5.0031
66500  53.2721  5.0029
67000  53.2716  5.0028
67500  53.2713  5.0027
68000  53.2710  5.0024
68500  53.2705  5.0023
69000  53.2702  5.0022
69500  53.2698  5.0020
70000  53.2694  5.0019
70500  53.2690  5.0018
71000  53.2686  5.0015
71500  53.2682  5.0014
72000  53.2678  5.0013
72500  53.2674  5.0011
73000  53.2670  5.0009
73500  53.2666  5.0009
74000  53.2662  5.0006
74500  53.2658  5.0005
75000  53.2654  5.0005
75500  53.2650  5.0002
76000  53.2646  5.0001
76500  53.2641  5.0001
77000  53.2638  4.9998
77500  53.2633  4.9997
78000  53.2629  4.9997
78500  53.2625  4.9995
79000  53.2621  4.9993
79500  53.2616  4.9993
80000  53.2613  4.9991
80500  53.2608  4.9990
81000  53.2604  4.9990
81500  53.2600  4.9988
82000  53.2595  4.9986
82500  53.2591  4.9986
83000  53.2587  4.9985
83500  53.2583  4.9983
84000  53.2578  4.9983
84500  53.2574  4.9982
85000  53.2569  4.9980
85500  53.2565  4.9980
86000  53.2561  4.9980
86500  53.2556  4.9978
87000  53.2552  4.9978
87500  53.2548  4.9978
88000  53.2543  4.9976
88500  53.2539  4.9976
89000  53.2534  4.9976
89500  53.2530  4.9974
90000  53.2525  4.9974
90500  53.2521  4.9974
91000  53.2517  4.9972
91500  53.2512  4.9972
92000  53.2508  4.9972
92500  53.2504  4.9970
93000  53.2499  4.9970
93500  53.2494  4.9970
94000  53.2490  4.9968
94500  53.2486  4.9968
95000  53.2481  4.9968
95500  53.2477  4.9967
96000  53.2473  4.9966
96500  53.2468  4.9967
97000  53.2464  4.9965
97500  53.2459  4.9965
98000  53.2455  4.9965
98500  53.2450  4.9964
99000  53.2446  4.9963
99500  53.2441  4.9964
100000  53.2437  4.9963
