896.8323  18.5824  59.5000  10.5000  0.0012  0.4829
895.5778  24.8438  59.5000  10.5001  0.0061  0.9606
893.3726  31.5302  59.5000  10.5005  0.0103  1.2386
891.0833  38.2777  59.5001  10.5016  0.0211  1.3998
889.2900  45.0251  59.5002  10.5030  0.0317  1.4807
888.0678  51.7636  59.5004  10.5043  0.0420  1.5320
887.2498  58.4943  59.5004  10.5054  0.0536  1.5699
886.6770  65.2185  59.5004  10.5063  0.0631  1.5925
886.2625  71.9368  59.5006  10.5071  0.0694  1.6089
885.9428  78.6501  59.5006  10.5076  0.0748  1.6222
885.6997  85.3587  59.5006  10.5080  0.0791  1.6333
885.5182  92.0627  59.5006  10.5083  0.0816  1.6413
885.3757  98.7632  59.5006  10.5086  0.0837  1.6539
885.2636  105.4604  59.5006  10.5088  0.0853  1.6622
885.1782  112.1549  59.5007  10.5089  0.0867  1.6694
885.1161  118.8472  59.5007  10.5090  0.0884  1.6774
885.0636  5.5375  59.5006  10.5091  0.0887  1.6829
885.0195  12.2263  59.5006  10.5092  0.0896  1.6862
884.9875  18.9139  59.5006  10.5092  0.0898  1.6903
884.9618  25.6004  59.5005  10.5093  0.0903  1.6940
884.9398  32.2861  59.5005  10.5093  0.0904  1.6953
884.9249  38.9710  59.5004  10.5093  0.0907  1.6973
884.9138  45.6554  59.5004  10.5094  0.0910  1.6999
884.9013  52.3392  59.5003  10.5093  0.0911  1.7000
884.8947  59.0228  59.5003  10.5094  0.0913  1.7008
884.8887  65.7059  59.5003  10.5094  0.0914  1.7029
884.8817  72.3888  59.5002  10.5094  0.0916  1.7027
884.8779  79.0714  59.5002  10.5094  0.0917  1.7026
884.8761  85.7540  59.5002  10.5094  0.0918  1.7038
884.8723  92.4363  59.5002  10.5094  0.0919  1.7038
884.8667  99.1185  59.5001  10.5094  0.0920  1.7032
884.8729  105.8004  59.5000  10.5094  0.0907  1.7046
884.8679  112.4826  59.5002  10.5094  0.0913  1.7044
884.8666  119.1645  59.5000  10.5094  0.0911  1.7037
884.8676  5.8465  59.5001  10.5094  0.0916  1.7055
884.8696  12.5284  59.5001  10.5094  0.0917  1.7054
884.8687  19.2102  59.5000  10.5094  0.0917  1.7044
884.8719  25.8919  59.4999  10.5094  0.0919  1.7056
884.8713  32.5737  59.4999  10.5094  0.0919  1.7058
884.8682  39.2554  59.4999  10.5094  0.0918  1.7046
884.8713  45.9370  59.4999  10.5094  0.0918  1.7055
