1500  1.2014  1.2014  181.6916
3000  1.2012  1.2013  181.7206
4500  1.2023  1.2016  181.5506
6000  1.2023  1.2018  181.5540
7500  1.2028  1.2020  181.4705
9000  1.2020  1.2020  181.5959
10500  1.2010  1.2018  181.7492
12000  1.1999  1.2016  181.9049
13500  1.1984  1.2012  182.1475
15000  1.1974  1.2009  182.2963
16500  1.1965  1.2005  182.4331
18000  1.1958  1.2001  182.5296
19500  1.1950  1.1997  182.6597
21000  1.1960  1.1994  182.5062
22500  1.1966  1.1992  182.4188
24000  1.1983  1.1992  182.1519
25500  1.1987  1.1991  182.0905
27000  1.1989  1.1991  182.0679
28500  1.1984  1.1991  182.1455
30000  1.1975  1.1990  182.2844
31500  1.1966  1.1989  182.4202
33000  1.1976  1.1988  182.2627
34500  1.1970  1.1988  182.3536
36000  1.1973  1.1987  182.3090
37500  1.1971  1.1986  182.3412
39000  1.1964  1.1985  182.4410
40500  1.1960  1.1984  182.5055
42000  1.1965  1.1984  182.4263
43500  1.1967  1.1983  182.4022
45000  1.1970  1.1983  182.3532
46500  1.1976  1.1983  182.2595
48000  1.1987  1.1983  182.0921
49500  1.1996  1.1983  181.9621
51000  1.2006  1.1984  181.8116
52500  1.1998  1.1984  181.9340
54000  1.2005  1.1985  181.8285
55500  1.2011  1.1985  181.7302
57000  1.2019  1.1986  181.6119
58500  1.2031  1.1987  181.4233
60000  1.2025  1.1988  181.5234
61500  1.2015  1.1989  181.6751
63000  1.1999  1.1989  181.9149
64500  1.1984  1.1989  182.1367
66000  1.1974  1.1989  182.2859
67500  1.1966  1.1988  182.4140
69000  1.1961  1.1988  182.4868
70500  1.1965  1.1987  182.4236
72000  1.1980  1.1987  182.1952
73500  1.1991  1.1987  182.0361
75000  1.2006  1.1988  181.8057
76500  1.2019  1.1988  181.6152
78000  1.2013  1.1989  181.7024
79500  1.2032  1.1989  181.4203
81000  1.2035  1.1990  181.3669
82500  1.2035  1.1991  181.3644
84000  1.2026  1.1992  181.5020
85500  1.2020  1.1992  181.5990
87000  1.2015  1.1993  181.6634
88500  1.2012  1.1993  181.7087
90000  1.2017  1.1993  181.6472
91500  1.2016  1.1994  181.6621
93000  1.2011  1.1994  181.7351
94500  1.2018  1.1994  181.6246
96000  1.2021  1.1995  181.5806
97500  1.2029  1.1995  181.4544
99000  1.2046  1.1996  181.2039
100500  1.2060  1.1997  180.9985
102000  1.2046  1.1998  181.2000
103500  1.2051  1.1999  181.1314
105000  1.2038  1.1999  181.3282
106500  1.2012  1.1999  181.7159
108000  1.1994  1.1999  181.9838
109500  1.1973  1.1999  182.3001
111000  1.1977  1.1999  182.2506
112500  1.1979  1.1998  182.2153
114000  1.1985  1.1998  182.1176
115500  1.1993  1.1998  181.9963
117000  1.1996  1.1998  181.9613
118500  1.1995  1.1998  181.9716
120000  1.1997  1.1998  181.9467
121500  1.2000  1.1998  181.9045
123000  1.1997  1.1998  181.9465
124500  1.2000  1.1998  181.8919
126000  1.2009  1.1998  181.7534
127500  1.2021  1.1998  181.5760
129000  1.2026  1.1999  181.5102
130500  1.2017  1.1999  181.6341
132000  1.2010  1.1999  181.7386
133500  1.2009  1.1999  181.7573
135000  1.2009  1.1999  181.7616
136500  1.2034  1.2000  181.3790
138000  1.2037  1.2000  181.3425
139500  1.2037  1.2000  181.3343
141000  1.2029  1.2001  181.4521
142500  1.2016  1.2001  181.6518
144000  1.2011  1.2001  181.7352
145500  1.2015  1.2001  181.6670
147000  1.2024  1.2001  181.5319
148500  1.2046  1.2002  181.2023
150000  1.2048  1.2002  181.1729
151500  1.2042  1.2003  181.2583
153000  1.2040  1.2003  181.2892
154500  1.2048  1.2004  181.1686
156000  1.2051  1.2004  181.1335
157500  1.2032  1.2004  181.4191
159000  1.2023  1.2004  181.5514
160500  1.2021  1.2005  181.5793
162000  1.2026  1.2005  181.4998
163500  1.2022  1.2005  181.5592
165000  1.2020  1.2005  181.5914
166500  1.2022  1.2005  181.5687
168000  1.2016  1.2005  181.6484
169500  1.2015  1.2005  181.6675
171000  1.2017  1.2006  181.6372
172500  1.2010  1.2006  181.7397
174000  1.2010  1.2006  181.7487
175500  1.2015  1.2006  181.6674
177000  1.2019  1.2006  181.6034
178500  1.2017  1.2006  181.6420
180000  1.2012  1.2006  181.7218
181500  1.2015  1.2006  181.6637
183000  1.2014  1.2006  181.6811
184500  1.2016  1.2006  181.6521
186000  1.2025  1.2006  181.5238
187500  1.2028  1.2006  181.4718
189000  1.2030  1.2007  181.4479
190500  1.2040  1.2007  181.2940
192000  1.2050  1.2007  181.1492
193500  1.2058  1.2008  181.0282
195000  1.2061  1.2008  180.9790
196500  1.2041  1.2008  181.2724
198000  1.2026  1.2008  181.5038
199500  1.2026  1.2009  181.5009
201000  1.2023  1.2009  181.5545
202500  1.2015  1.2009  181.6745
204000  1.1998  1.2009  181.9265
205500  1.1989  1.2009  182.0565
207000  1.1980  1.2008  182.1944
208500  1.1981  1.2008  182.1783
210000  1.1996  1.2008  181.9597
211500  1.2001  1.2008  181.8856
213000  1.2018  1.2008  181.6266
214500  1.2034  1.2008  181.3907
216000  1.2045  1.2008  181.2231
217500  1.2059  1.2009  181.0020
219000  1.2060  1.2009  180.9905
220500  1.2048  1.2009  181.1726
222000  1.2035  1.2010  181.3615
223500  1.2024  1.2010  181.5317
225000  1.2010  1.2010  181.7407
226500  1.2008  1.2010  181.7771
228000  1.2012  1.2010  181.7146
229500  1.2012  1.2010  181.7184
231000  1.1996  1.2010  181.9644
232500  1.1983  1.2009  182.1495
234000  1.1978  1.2009  182.2296
235500  1.1982  1.2009  182.1769
237000  1.1997  1.2009  181.9362
238500  1.1995  1.2009  181.9683
240000  1.2002  1.2009  181.8677
241500  1.2009  1.2009  181.7645
243000  1.1995  1.2009  181.9701
244500  1.1980  1.2009  182.2028
246000  1.1982  1.2008  182.1660
247500  1.1983  1.2008  182.1554
249000  1.1977  1.2008  182.2523
250500  1.1977  1.2008  182.2452
252000  1.1977  1.2008  182.2464
253500  1.1991  1.2008  182.0287
255000  1.1992  1.2008  182.0140
256500  1.2000  1.2008  181.8929
258000  1.2013  1.2008  181.7064
259500  1.2013  1.2008  181.7044
261000  1.2012  1.2008  181.7108
262500  1.1998  1.2008  181.9338
264000  1.1991  1.2007  182.0321
265500  1.1984  1.2007  182.1467
267000  1.1995  1.2007  181.9772
268500  1.2000  1.2007  181.8976
270000  1.2000  1.2007  181.8991
271500  1.1992  1.2007  182.0128
273000  1.1979  1.2007  182.2224
274500  1.1964  1.2007  182.4371
276000  1.1965  1.2006  182.4261
277500  1.1965  1.2006  182.4305
279000  1.1978  1.2006  182.2260
280500  1.1976  1.2006  182.2645
282000  1.1981  1.2006  182.1919
283500  1.1984  1.2006  182.1425
285000  1.1991  1.2006  182.0321
286500  1.1993  1.2006  181.9975
288000  1.1985  1.2005  182.1274
289500  1.1985  1.2005  182.1266
291000  1.1986  1.2005  182.1165
292500  1.1988  1.2005  182.0821
294000  1.1990  1.2005  182.0529
295500  1.1983  1.2005  182.1491
297000  1.1977  1.2005  182.2399
298500  1.1974  1.2005  182.2969
300000  1.1985  1.2005  182.1283
