888.9536  51.5126  46.1058  26.5296  0.0336  0.0504
889.7014  68.0580  59.2332  41.4307  0.0086  0.0207
888.5250  88.2600  7.3821  65.4466  0.0426  0.0723
885.4670  15.2702  103.1614  14.4123  0.0786  0.1301
880.5710  90.5958  34.9425  27.0770  0.0449  0.1210
888.1342  23.5020  65.0752  26.7128  0.0461  0.0703
879.8041  101.8134  36.1503  72.4228  0.0721  0.1484
888.2979  95.1267  97.4880  60.4228  0.0341  0.0612
888.3410  6.7612  74.6831  22.6043  0.0465  0.0945
889.7500  41.4109  61.0211  41.1914  0.0130  0.0220
885.4850  76.8069  31.6283  77.5580  0.0735  0.1181
889.5570  118.2643  80.8836  54.7696  0.0208  0.0291
889.4595  23.9541  91.0501  32.8982  0.0241  0.0370
886.9314  25.9248  11.5181  20.1685  0.0627  0.1200
886.4555  3.9282  97.3035  22.4947  0.0651  0.1180
881.8000  60.7971  101.3893  79.6487  0.0948  0.1684
889.6181  12.3351  102.0015  42.5390  0.0172  0.0275
885.9690  39.1103  24.5618  12.7093  0.0723  0.1146
889.8932  53.1645  59.6319  47.6857  0.0038  0.0131
880.0505  -5.2401  117.1560  69.1864  0.0830  0.1758
884.4197  100.2393  90.4901  11.7173  0.0843  0.1368
889.7587  54.6223  86.1836  46.5582  0.0093  0.0263
889.8364  18.3142  85.1696  44.3592  0.0097  0.0204
886.6553  29.7310  39.4953  62.0275  0.0473  0.1000
888.4099  89.1694  15.9725  26.0865  0.0455  0.0675
888.4462  8.3366  88.5836  58.6029  0.0452  0.1012
885.3436  17.6173  22.7787  12.0486  0.0778  0.1379
888.9606  101.9854  46.8655  37.9585  0.0309  0.0497
884.7498  104.8458  34.3441  12.5252  0.0802  0.1258
882.1061  87.5866  28.9077  17.4451  0.0570  0.1339
887.3464  88.2858  47.9705  28.7775  0.0543  0.1216
889.3088  97.9226  102.1567  49.0177  0.0109  0.0266
884.7843  77.5385  15.7631  61.9226  0.0386  0.0875
889.7103  28.0352  73.8495  37.5881  0.0155  0.0373
888.3892  107.4265  2.3480  57.5467  0.0421  0.0714
872.3862  29.3758  64.1651  64.5379  0.0924  0.1865
882.1244  51.9750  73.5371  60.3217  0.0628  0.1514
880.6689  58.1645  75.9342  68.8058  0.0819  0.1521
889.6989  30.6468  10.5606  42.2729  0.0084  0.0236
888.8906  19.1415  38.6860  33.3371  0.0352  0.0532
885.4047  48.5005  42.6332  11.6698  0.0756  0.1191
889.8766  68.9176  88.0462  48.4756  0.0078  0.0194
889.8464  56.5564  46.7569  47.2947  0.0120  0.0297
889.1538  117.7590  27.2086  32.7364  0.0303  0.0498
886.6791  22.7471  31.0574  51.8135  0.0404  0.0650
889.0503  91.9999  113.3157  54.9554  0.0283  0.0491
885.4186  117.9970  44.0393  12.1698  0.0760  0.1233
889.6522  75.6171  32.7131  55.7872  0.0176  0.0259
886.7460  110.7903  83.0206  22.5916  0.0650  0.1182
889.6360  12.7522  53.4191  36.8040  0.0208  0.0299
885.0247  98.7860  111.0090  13.9877  0.0828  0.1599
886.8588  50.4169  41.1923  60.6273  0.0267  0.0643
888.8500  84.9122  50.6513  62.5139  0.0361  0.0595
887.6178  28.5303  82.8245  68.1839  0.0546  0.0811
889.8456  40.7326  73.4678  46.3405  0.0070  0.0217
889.4687  68.0493  71.9394  40.6231  0.0097  0.0178
888.6599  44.3736  83.6547  57.5453  0.0356  0.0570
889.6879  96.5121  46.1579  49.4370  0.0088  0.0225
