1500  1.1947  1.1947  175.5002
3000  1.1933  1.1940  175.7059
4500  1.1923  1.1934  175.8468
6000  1.1947  1.1937  175.4982
7500  1.1957  1.1941  175.3418
9000  1.1933  1.1940  175.6960
10500  1.1944  1.1941  175.5418
12000  1.1920  1.1938  175.8903
13500  1.1929  1.1937  175.7581
15000  1.1921  1.1935  175.8811
16500  1.1918  1.1934  175.9237
18000  1.1911  1.1932  176.0282
19500  1.1932  1.1932  175.7086
21000  1.1910  1.1930  176.0355
22500  1.1902  1.1928  176.1592
24000  1.1899  1.1927  176.1998
25500  1.1892  1.1925  176.2999
27000  1.1885  1.1922  176.4040
28500  1.1904  1.1921  176.1319
30000  1.1915  1.1921  175.9606
31500  1.1931  1.1922  175.7307
33000  1.1944  1.1923  175.5332
34500  1.1947  1.1924  175.4887
36000  1.1933  1.1924  175.7025
37500  1.1904  1.1923  176.1321
39000  1.1893  1.1922  176.2981
40500  1.1885  1.1921  176.4166
42000  1.1881  1.1919  176.4729
43500  1.1896  1.1918  176.2505
45000  1.1887  1.1917  176.3787
46500  1.1891  1.1917  176.3212
48000  1.1913  1.1916  176.0004
49500  1.1912  1.1916  176.0130
51000  1.1909  1.1916  176.0527
52500  1.1950  1.1917  175.4472
54000  1.1946  1.1918  175.5167
55500  1.1944  1.1919  175.5334
57000  1.1925  1.1919  175.8143
58500  1.1921  1.1919  175.8751
60000  1.1917  1.1919  175.9296
61500  1.1892  1.1918  176.3054
63000  1.1871  1.1917  176.6110
64500  1.1889  1.1916  176.3517
66000  1.1874  1.1915  176.5764
67500  1.1855  1.1914  176.8618
69000  1.1886  1.1913  176.3934
70500  1.1919  1.1914  175.9054
72000  1.1905  1.1913  176.1067
73500  1.1908  1.1913  176.0652
75000  1.1936  1.1914  175.6587
76500  1.1946  1.1914  175.5106
78000  1.1958  1.1915  175.3398
79500  1.1949  1.1916  175.4721
81000  1.1929  1.1916  175.7544
82500  1.1910  1.1916  176.0444
84000  1.1924  1.1916  175.8297
85500  1.1941  1.1917  175.5766
87000  1.1957  1.1917  175.3468
88500  1.1950  1.1918  175.4544
90000  1.1928  1.1918  175.7706
91500  1.1937  1.1918  175.6375
93000  1.1954  1.1919  175.3894
