1500  1.8923  1.9006
3000  1.9688  1.9001
4500  1.9902  2.0984
6000  1.8590  2.3062
7500  1.6336  2.4565
9000  1.4884  2.4008
10500  1.4855  2.5280
12000  1.4908  2.5213
13500  1.5529  2.3940
15000  1.6904  1.9799
16500  1.5949  1.9568
18000  1.4846  1.5230
19500  1.4792  1.4869
21000  1.5167  1.5922
22500  1.6208  1.7113
24000  1.6338  1.7287
25500  1.6536  1.7077
27000  1.6436  1.6098
28500  1.5496  1.4913
30000  1.5202  1.5022
31500  1.5233  1.6923
33000  1.5737  1.9191
34500  1.6334  1.9318
36000  1.6696  1.9042
37500  1.7407  1.9110
39000  1.7912  1.9037
40500  1.8237  1.8468
42000  1.7973  1.7630
43500  1.8311  1.7595
45000  1.8524  1.8566
46500  1.7765  1.9129
48000  1.7613  1.9708
49500  1.6145  1.7761
51000  1.4068  1.5948
52500  1.0521  1.7003
54000  1.3110  1.7331
55500  1.3268  1.6240
57000  1.3566  1.6628
58500  1.5090  1.8689
60000  1.4812  1.9854
61500  1.6716  1.9537
63000  1.6301  1.9161
64500  1.8694  1.9609
66000  2.0499  1.9766
67500  2.1029  1.9494
69000  2.1346  1.8813
70500  2.1937  1.7936
72000  2.1473  1.8055
73500  2.1354  1.8872
75000  2.1495  1.9962
76500  2.1018  1.8863
78000  1.8835  1.5993
79500  1.7803  1.5287
81000  1.9896  1.7657
82500  2.0558  1.8044
84000  1.9619  1.6056
85500  1.9229  1.5062
87000  1.9337  1.6553
88500  2.0802  1.9046
90000  2.0331  2.0155
91500  1.9873  2.0444
93000  1.8799  2.0589
94500  1.6228  2.0110
96000  1.5135  1.9480
97500  1.5842  2.0001
99000  1.7289  2.0583
100500  1.8140  2.0086
102000  1.8741  2.0282
103500  1.9598  2.0429
105000  1.8815  1.8798
106500  1.7386  1.6423
108000  1.7940  1.6465
109500  1.8892  1.8548
111000  1.8395  1.9372
112500  1.9579  1.9416
114000  1.9624  1.7709
115500  1.8723  1.5552
117000  1.9208  1.5750
118500  2.0642  1.8443
120000  1.7914  1.9963
121500  2.0475  1.4833
123000  2.0896  1.4839
124500  2.0641  1.5207
126000  1.9263  1.6075
127500  2.1220  1.7759
129000  2.1226  1.8051
130500  1.9667  1.5669
132000  1.9690  1.5038
133500  1.9631  1.9082
135000  1.8502  1.8654
136500  1.7670  1.9829
138000  1.6044  2.1582
139500  1.4888  2.2420
141000  1.5002  2.3822
142500  1.7586  2.3440
144000  2.0082  2.0046
145500  2.0766  2.1849
147000  2.0246  1.8960
148500  2.0605  1.6774
150000  2.1792  1.6701
151500  2.2555  1.8463
153000  2.2103  1.9805
154500  2.1366  1.5737
156000  2.1325  1.4810
157500  2.1763  1.4831
159000  2.1392  1.4785
160500  1.9409  1.4833
162000  1.8429  1.4914
163500  1.9821  1.4903
165000  2.1483  1.6297
166500  2.1331  1.7274
168000  2.0456  1.8095
169500  2.0378  1.9249
171000  2.1565  2.0056
172500  2.2017  2.1487
174000  2.2302  2.1715
175500  2.2865  2.0966
177000  2.2891  2.0001
178500  2.2266  1.8287
180000  2.2317  1.9595
181500  2.2315  2.0073
183000  2.1445  1.7769
184500  1.9734  2.0000
186000  1.9014  2.0989
187500  1.8597  1.7991
189000  1.8627  1.8776
190500  1.7181  1.7481
192000  1.5509  1.8458
193500  1.5691  2.1407
195000  1.6729  2.2853
196500  1.7517  2.2043
198000  1.7016  1.6231
199500  1.7332  1.4786
201000  1.8180  1.4804
202500  1.8444  1.4792
204000  1.8225  1.5260
205500  1.8164  1.6226
207000  1.7496  1.6921
208500  1.7186  1.7203
210000  1.7054  1.6305
211500  1.9003  1.5593
213000  1.8489  1.7262
214500  1.8930  1.6632
216000  1.9883  1.5979
217500  2.0788  1.7300
219000  2.0788  1.8188
220500  1.9458  2.0862
222000  1.7439  2.1403
223500  1.5228  2.2289
225000  1.4867  2.0839
226500  1.4865  1.9750
228000  1.5067  1.8793
229500  1.5613  1.7825
231000  1.7694  1.5188
232500  1.9180  1.5039
234000  1.4797  1.9047
235500  1.4758  1.9076
237000  1.7718  1.7300
238500  1.9563  1.8900
240000  1.9622  2.1062
241500  1.9741  1.9420
243000  1.9772  1.6284
244500  1.9128  1.8162
246000  1.9538  1.8865
247500  2.0407  1.9127
249000  2.1568  1.9747
250500  2.1457  1.8627
252000  2.1013  1.8645
253500  2.1356  1.8477
255000  2.0381  2.0722
256500  1.7430  2.2911
258000  1.7510  2.1730
259500  1.9042  1.9072
261000  2.1363  2.1805
262500  2.0352  1.8991
264000  2.0711  1.7687
265500  2.1966  2.0498
267000  1.9360  1.8378
268500  1.9648  1.5634
270000  1.8994  1.9970
271500  1.7134  2.1814
273000  1.6098  2.1463
274500  1.6471  2.4376
276000  1.8302  2.5053
277500  1.9681  2.4272
279000  2.0914  2.2917
280500  1.8066  2.1141
282000  2.0725  2.2322
283500  2.2739  2.0963
285000  2.3133  2.1742
286500  2.3628  2.2470
288000  2.3490  2.4470
289500  2.2746  2.6431
291000  2.2250  2.4013
292500  2.2627  2.4875
294000  2.3370  2.6828
295500  2.4029  2.2406
297000  2.4636  1.5696
298500  2.2853  1.1054
300000  1.9236  0.8277
