10000  41.4485  5.9724
20000  41.3640  5.9580
30000  41.2875  5.9573
40000  41.2111  5.9570
50000  41.1354  5.9567
60000  41.0612  5.9566
70000  40.9882  5.9564
80000  40.9147  5.9560
90000  40.8412  5.9559
100000  40.7685  5.9559
110000  40.6964  5.9556
120000  40.6249  5.9554
130000  40.5554  5.9556
140000  40.4861  5.9558
150000  40.4168  5.9554
160000  40.3475  5.9548
170000  40.2777  5.9548
180000  40.2087  5.9555
190000  40.1402  5.9559
200000  40.0725  5.9558
210000  40.0067  5.9537
220000  39.9429  5.9509
230000  39.8803  5.9491
240000  39.8160  5.9488
250000  39.7509  5.9488
260000  39.6862  5.9489
270000  39.6224  5.9491
280000  39.5608  5.9493
290000  39.5008  5.9511
300000  39.4401  5.9534
310000  39.3787  5.9556
320000  39.3182  5.9566
330000  39.2582  5.9569
340000  39.1980  5.9569
350000  39.1380  5.9572
360000  39.0783  5.9577
370000  39.0197  5.9582
380000  38.9624  5.9584
390000  38.9062  5.9581
400000  38.8485  5.9580
410000  38.7894  5.9576
420000  38.7316  5.9571
430000  38.6752  5.9560
440000  38.6191  5.9554
450000  38.5635  5.9549
460000  38.5090  5.9552
470000  38.4557  5.9546
480000  38.4032  5.9534
490000  38.3517  5.9537
500000  38.3019  5.9542
510000  38.2531  5.9549
520000  38.2047  5.9552
530000  38.1566  5.9547
540000  38.1091  5.9547
550000  38.0615  5.9555
560000  38.0133  5.9560
570000  37.9644  5.9562
580000  37.9161  5.9560
590000  37.8689  5.9561
600000  37.8226  5.9567
610000  37.7766  5.9568
620000  37.7310  5.9570
630000  37.6853  5.9569
640000  37.6400  5.9566
650000  37.5957  5.9563
660000  37.5527  5.9561
670000  37.5113  5.9557
680000  37.4709  5.9554
690000  37.4321  5.9551
700000  37.3943  5.9552
710000  37.3571  5.9547
720000  37.3213  5.9520
730000  37.2866  5.9495
740000  37.2525  5.9475
750000  37.2188  5.9460
760000  37.1851  5.9450
770000  37.1514  5.9443
780000  37.1177  5.9440
790000  37.0843  5.9441
800000  37.0522  5.9446
810000  37.0215  5.9452
820000  36.9923  5.9461
830000  36.9643  5.9471
840000  36.9369  5.9477
850000  36.9111  5.9482
860000  36.8867  5.9487
870000  36.8636  5.9488
880000  36.8418  5.9489
890000  36.8212  5.9487
900000  36.8018  5.9485
910000  36.7834  5.9485
920000  36.7657  5.9483
930000  36.7485  5.9480
940000  36.7320  5.9476
950000  36.7164  5.9475
960000  36.7018  5.9474
970000  36.6878  5.9468
980000  36.6748  5.9462
990000  36.6632  5.9458
1000000  36.6535  5.9455
1010000  36.6448  5.9451
1020000  36.6373  5.9445
1030000  36.6302  5.9439
1040000  36.6232  5.9437
1050000  36.6174  5.9436
1060000  36.6130  5.9433
1070000  36.6099  5.9428
1080000  36.6081  5.9424
1090000  36.6072  5.9420
1100000  36.6077  5.9416
1110000  36.6104  5.9411
1120000  36.6154  5.9406
1130000  36.6219  5.9399
1140000  36.6301  5.9389
1150000  36.6402  5.9378
1160000  36.6525  5.9369
1170000  36.6663  5.9361
1180000  36.6818  5.9350
1190000  36.6983  5.9336
1200000  36.7161  5.9324
1210000  36.7358  5.9309
1220000  36.7572  5.9289
1230000  36.7813  5.9273
1240000  36.8071  5.9259
1250000  36.8332  5.9239
1260000  36.8610  5.9220
1270000  36.8902  5.9199
1280000  36.9207  5.9174
1290000  36.9520  5.9154
1300000  36.9821  5.9128
1310000  37.0116  5.9104
1320000  37.0414  5.9082
1330000  37.0703  5.9056
1340000  37.0991  5.9030
1350000  37.1275  5.9007
1360000  37.1554  5.8981
1370000  37.1825  5.8957
1380000  37.2090  5.8935
1390000  37.2348  5.8915
1400000  37.2594  5.8897
1410000  37.2829  5.8882
1420000  37.3055  5.8871
1430000  37.3271  5.8862
1440000  37.3483  5.8855
1450000  37.3688  5.8848
1460000  37.3876  5.8842
1470000  37.4039  5.8837
1480000  37.4192  5.8833
1490000  37.4333  5.8831
1500000  37.4461  5.8830
1510000  37.4577  5.8829
1520000  37.4682  5.8828
1530000  37.4777  5.8829
1540000  37.4860  5.8829
1550000  37.4932  5.8831
1560000  37.4995  5.8834
1570000  37.5051  5.8837
1580000  37.5099  5.8837
1590000  37.5142  5.8837
1600000  37.5184  5.8839
1610000  37.5228  5.8842
1620000  37.5269  5.8842
1630000  37.5310  5.8842
1640000  37.5349  5.8844
1650000  37.5387  5.8847
1660000  37.5417  5.8849
1670000  37.5439  5.8844
1680000  37.5458  5.8843
1690000  37.5475  5.8843
1700000  37.5490  5.8844
1710000  37.5499  5.8842
1720000  37.5506  5.8840
1730000  37.5510  5.8841
1740000  37.5513  5.8842
1750000  37.5515  5.8841
1760000  37.5514  5.8841
1770000  37.5510  5.8841
1780000  37.5506  5.8842
1790000  37.5502  5.8842
1800000  37.5495  5.8842
1810000  37.5487  5.8842
1820000  37.5477  5.8842
1830000  37.5467  5.8843
1840000  37.5456  5.8844
1850000  37.5443  5.8844
1860000  37.5428  5.8845
1870000  37.5414  5.8846
1880000  37.5401  5.8846
1890000  37.5388  5.8846
1900000  37.5375  5.8845
1910000  37.5358  5.8845
1920000  37.5341  5.8844
1930000  37.5324  5.8845
1940000  37.5308  5.8845
1950000  37.5292  5.8845
1960000  37.5277  5.8845
1970000  37.5264  5.8846
1980000  37.5251  5.8846
1990000  37.5239  5.8847
2000000  37.5226  5.8847
