1030000  1.9110  1.8985  26.3220
1040000  1.9112  1.8987  26.3188
1050000  1.9115  1.8988  26.3155
1060000  1.9117  1.8989  26.3121
1070000  1.9120  1.8990  26.3087
1080000  1.9122  1.8992  26.3055
1090000  1.9124  1.8993  26.3020
1100000  1.9127  1.8994  26.2987
1110000  1.9129  1.8995  26.2954
1120000  1.9132  1.8996  26.2922
1130000  1.9134  1.8998  26.2890
1140000  1.9136  1.8999  26.2858
1150000  1.9139  1.9000  26.2827
1160000  1.9141  1.9001  26.2797
1170000  1.9143  1.9002  26.2766
1180000  1.9145  1.9004  26.2735
1190000  1.9147  1.9005  26.2705
1200000  1.9150  1.9006  26.2674
1210000  1.9152  1.9007  26.2643
1220000  1.9154  1.9009  26.2612
1230000  1.9157  1.9010  26.2580
1240000  1.9159  1.9011  26.2545
1250000  1.9161  1.9012  26.2512
1260000  1.9164  1.9013  26.2479
1270000  1.9166  1.9015  26.2445
1280000  1.9169  1.9016  26.2412
1290000  1.9171  1.9017  26.2377
1300000  1.9174  1.9018  26.2343
1310000  1.9176  1.9019  26.2311
1320000  1.9178  1.9021  26.2282
1330000  1.9181  1.9022  26.2249
1340000  1.9183  1.9023  26.2216
1350000  1.9186  1.9024  26.2183
1360000  1.9188  1.9025  26.2149
1370000  1.9190  1.9027  26.2116
1380000  1.9193  1.9028  26.2082
1390000  1.9195  1.9029  26.2049
1400000  1.9198  1.9030  26.2013
1410000  1.9201  1.9031  26.1978
1420000  1.9203  1.9033  26.1941
1430000  1.9206  1.9034  26.1904
1440000  1.9209  1.9035  26.1866
1450000  1.9211  1.9036  26.1829
1460000  1.9214  1.9037  26.1789
1470000  1.9217  1.9039  26.1752
1480000  1.9220  1.9040  26.1716
1490000  1.9222  1.9041  26.1680
1500000  1.9225  1.9042  26.1644
1510000  1.9228  1.9044  26.1607
1520000  1.9231  1.9045  26.1570
1530000  1.9233  1.9046  26.1533
1540000  1.9236  1.9047  26.1495
1550000  1.9239  1.9049  26.1457
1560000  1.9242  1.9050  26.1419
1570000  1.9244  1.9051  26.1383
1580000  1.9247  1.9052  26.1348
1590000  1.9249  1.9053  26.1313
1600000  1.9252  1.9055  26.1276
1610000  1.9255  1.9056  26.1241
1620000  1.9257  1.9057  26.1206
1630000  1.9260  1.9058  26.1171
1640000  1.9263  1.9060  26.1134
1650000  1.9265  1.9061  26.1098
1660000  1.9268  1.9062  26.1060
1670000  1.9271  1.9063  26.1022
1680000  1.9274  1.9065  26.0983
1690000  1.9276  1.9066  26.0948
1700000  1.9279  1.9067  26.0911
1710000  1.9282  1.9068  26.0876
1720000  1.9284  1.9070  26.0840
1730000  1.9287  1.9071  26.0805
1740000  1.9289  1.9072  26.0770
1750000  1.9292  1.9073  26.0736
1760000  1.9295  1.9075  26.0702
1770000  1.9297  1.9076  26.0668
1780000  1.9300  1.9077  26.0633
1790000  1.9302  1.9079  26.0596
1800000  1.9305  1.9080  26.0560
1810000  1.9308  1.9081  26.0523
1820000  1.9311  1.9082  26.0486
1830000  1.9313  1.9084  26.0450
1840000  1.9316  1.9085  26.0415
1850000  1.9318  1.9086  26.0383
1860000  1.9321  1.9087  26.0350
1870000  1.9323  1.9089  26.0320
1880000  1.9325  1.9090  26.0291
1890000  1.9327  1.9091  26.0261
1900000  1.9329  1.9092  26.0231
1910000  1.9332  1.9094  26.0199
1920000  1.9334  1.9095  26.0165
1930000  1.9337  1.9096  26.0130
1940000  1.9339  1.9097  26.0096
1950000  1.9342  1.9099  26.0062
1960000  1.9345  1.9100  26.0027
1970000  1.9347  1.9101  25.9994
1980000  1.9350  1.9102  25.9961
1990000  1.9352  1.9104  25.9926
2000000  1.9355  1.9105  25.9892
