6.000000  0.300000  0.012563  -0.000007  0.000000  0
6.000000  0.300000  0.012570  -0.000020  0.000000  0
6.000000  0.300000  0.012556  -0.000008  0.000000  0
6.000000  0.300000  0.012563  -0.000020  0.000000  0
6.000000  0.300000  0.012555  -0.000008  0.000000  0
6.000000  0.300000  0.012562  -0.000020  0.000000  0
6.000000  0.300000  0.012553  -0.000008  -0.000000  0
6.000000  0.300000  0.012560  -0.000020  -0.000000  0
6.000000  0.300000  0.012552  -0.000007  0.000000  0
6.000000  0.300000  0.012558  -0.000020  0.000000  0
6.000000  0.300000  0.012550  -0.000007  -0.000000  0
6.000000  0.300000  0.012557  -0.000020  -0.000000  0
6.000000  0.300000  0.012549  -0.000007  0.000000  0
6.000000  0.300000  0.012555  -0.000020  -0.000000  0
6.000000  0.300000  0.012547  -0.000007  0.000000  0
6.000000  0.300000  0.012554  -0.000020  0.000000  0
6.000000  0.300000  0.012546  -0.000007  -0.000000  0
6.000000  0.300000  0.012552  -0.000020  -0.000000  0
6.000000  0.300000  0.012545  -0.000007  -0.000000  0
6.000000  0.300000  0.012550  -0.000020  0.000000  0
6.000000  0.300000  0.012544  -0.000007  0.000000  0
6.000000  0.300000  0.012549  -0.000020  -0.000000  0
6.000000  0.300000  0.012542  -0.000007  0.000000  0
6.000000  0.300000  0.012547  -0.000020  0.000000  0
6.000000  0.300000  0.012541  -0.000007  -0.000000  0
6.000000  0.300000  0.012546  -0.000020  0.000000  0
6.000000  0.300000  0.012539  -0.000007  -0.000000  0
6.000000  0.300000  0.012544  -0.000020  -0.000000  0
6.000000  0.300000  0.012538  -0.000007  0.000000  0
6.000000  0.300000  0.012542  -0.000020  0.000000  0
6.000000  0.300000  0.012537  -0.000007  0.000000  0
6.000000  0.300000  0.012541  -0.000020  -0.000000  0
6.000000  0.300000  0.012535  -0.000007  0.000000  0
6.000000  0.300000  0.012539  -0.000020  0.000000  0
6.000000  0.300000  0.012534  -0.000007  -0.000000  0
6.000000  0.300000  0.012538  -0.000020  -0.000000  0
6.000000  0.300000  0.012533  -0.000007  -0.000000  0
6.000000  0.300000  0.012536  -0.000020  -0.000000  0
6.000000  0.300000  0.012531  -0.000007  -0.000000  0
6.000000  0.300000  0.012534  -0.000020  0.000000  0
6.000000  0.300000  0.012529  -0.000006  0.000000  0
6.000000  0.300000  0.012532  -0.000020  0.000000  0
6.000000  0.300000  0.012528  -0.000006  0.000000  0
6.000000  0.300000  0.012531  -0.000020  0.000000  0
6.000000  0.300000  0.012527  -0.000007  -0.000000  0
6.000000  0.300000  0.012529  -0.000020  0.000000  0
6.000000  0.300000  0.012525  -0.000007  0.000000  0
6.000000  0.300000  0.012527  -0.000020  -0.000000  0
6.000000  0.300000  0.012523  -0.000006  0.000000  0
6.000000  0.300000  0.012526  -0.000020  -0.000000  0
6.000000  0.300000  0.012522  -0.000006  0.000000  0
6.000000  0.300000  0.012524  -0.000020  -0.000000  0
6.000000  0.300000  0.012520  -0.000006  -0.000000  0
6.000000  0.300000  0.012522  -0.000020  0.000000  0
6.000000  0.300000  0.012519  -0.000006  -0.000000  0
6.000000  0.300000  0.012520  -0.000020  -0.000000  0
6.000000  0.300000  0.012517  -0.000006  -0.000000  0
6.000000  0.300000  0.012518  -0.000020  -0.000000  0
6.000000  0.300000  0.012515  -0.000006  0.000000  0
6.000000  0.300000  0.012517  -0.000020  -0.000000  0
6.000000  0.300000  0.012514  -0.000006  0.000000  0
6.000000  0.300000  0.012514  -0.000020  0.000000  0
6.000000  0.300000  0.012513  -0.000006  0.000000  0
6.000000  0.300000  0.012513  -0.000020  -0.000000  0
6.000000  0.300000  0.012511  -0.000006  0.000000  0
6.000000  0.300000  0.012511  -0.000020  -0.000000  0
6.000000  0.300000  0.012510  -0.000006  -0.000000  0
6.000000  0.300000  0.012509  -0.000020  -0.000000  0
6.000000  0.300000  0.012508  -0.000006  -0.000000  0
6.000000  0.300000  0.012507  -0.000020  -0.000000  0
6.000000  0.300000  0.012506  -0.000006  -0.000000  0
6.000000  0.300000  0.012505  -0.000020  -0.000000  0
6.000000  0.300000  0.012505  -0.000006  -0.000000  0
6.000000  0.300000  0.012503  -0.000020  0.000000  0
6.000000  0.300000  0.012503  -0.000006  0.000000  0
6.000000  0.300000  0.012501  -0.000020  -0.000000  0
6.000000  0.300000  0.012501  -0.000006  0.000000  0
6.000000  0.300000  0.012500  -0.000020  -0.000000  0
6.000000  0.300000  0.012499  -0.000006  -0.000000  0
6.000000  0.300000  0.012498  -0.000020  -0.000000  0
6.000000  0.300000  0.012497  -0.000006  -0.000000  0
6.000000  0.300000  0.012496  -0.000020  -0.000000  0
6.000000  0.300000  0.012495  -0.000006  -0.000000  0
6.000000  0.300000  0.012494  -0.000020  -0.000000  0
6.000000  0.300000  0.012494  -0.000006  -0.000000  0
6.000000  0.300000  0.012492  -0.000020  -0.000000  0
6.000000  0.300000  0.012492  -0.000006  -0.000000  0
6.000000  0.300000  0.012490  -0.000020  -0.000000  0
6.000000  0.300000  0.012490  -0.000006  -0.000000  0
6.000000  0.300000  0.012488  -0.000020  -0.000000  0
6.000000  0.300000  0.012489  -0.000005  0.000000  0
6.000000  0.300000  0.012487  -0.000020  -0.000000  0
6.000000  0.300000  0.012487  -0.000005  0.000000  0
6.000000  0.300000  0.012485  -0.000020  0.000000  0
6.000000  0.300000  0.012485  -0.000005  -0.000000  0
6.000000  0.300000  0.012483  -0.000020  0.000000  0
6.000000  0.300000  0.012483  -0.000005  0.000000  0
6.000000  0.300000  0.012480  -0.000020  -0.000000  0
6.000000  0.300000  0.012481  -0.000005  -0.000000  0
6.000000  0.300000  0.012478  -0.000020  -0.000000  0
6.000000  0.300000  0.012480  -0.000005  -0.000000  0
6.000000  0.300000  0.012477  -0.000020  -0.000000  0
6.000000  0.300000  0.012478  -0.000005  0.000000  0
6.000000  0.300000  0.012474  -0.000020  0.000000  0
6.000000  0.300000  0.012476  -0.000005  -0.000000  0
6.000000  0.300000  0.012472  -0.000021  0.000000  0
6.000000  0.300000  0.012474  -0.000005  -0.000000  0
6.000000  0.300000  0.012469  -0.000020  -0.000000  0
6.000000  0.300000  0.012472  -0.000005  -0.000000  0
6.000000  0.300000  0.012468  -0.000020  -0.000000  0
6.000000  0.300000  0.012470  -0.000005  0.000000  0
6.000000  0.300000  0.012466  -0.000020  -0.000000  0
6.000000  0.300000  0.012468  -0.000005  0.000000  0
6.000000  0.300000  0.012464  -0.000020  0.000000  0
6.000000  0.300000  0.012466  -0.000005  -0.000000  0
6.000000  0.300000  0.012462  -0.000021  0.000000  0
6.000000  0.300000  0.012465  -0.000005  0.000000  0
6.000000  0.300000  0.012459  -0.000021  -0.000000  0
6.000000  0.300000  0.012462  -0.000004  -0.000000  0
6.000000  0.300000  0.012458  -0.000020  -0.000000  0
6.000000  0.300000  0.012460  -0.000004  -0.000000  0
6.000000  0.300000  0.012456  -0.000021  -0.000000  0
6.000000  0.300000  0.012458  -0.000004  0.000000  0
6.000000  0.300000  0.012453  -0.000021  -0.000000  0
6.000000  0.300000  0.012456  -0.000004  -0.000000  0
6.000000  0.300000  0.012451  -0.000021  0.000000  0
6.000000  0.300000  0.012455  -0.000004  0.000000  0
6.000000  0.300000  0.012449  -0.000021  -0.000000  0
6.000000  0.300000  0.012453  -0.000004  -0.000000  0
6.000000  0.300000  0.012448  -0.000021  -0.000000  0
6.000000  0.300000  0.012452  -0.000004  0.000000  0
6.000000  0.300000  0.012446  -0.000021  -0.000000  0
6.000000  0.300000  0.012449  -0.000004  -0.000000  0
6.000000  0.300000  0.012444  -0.000021  -0.000000  0
6.000000  0.300000  0.012448  -0.000004  0.000000  0
6.000000  0.300000  0.012442  -0.000021  0.000000  0
6.000000  0.300000  0.012446  -0.000004  -0.000000  0
