1500  1.2520  1.2520  45.7338
3000  1.2540  1.2530  45.6593
4500  1.2559  1.2540  45.5917
6000  1.2571  1.2547  45.5494
7500  1.2576  1.2553  45.5285
9000  1.2573  1.2556  45.5400
10500  1.2563  1.2557  45.5781
12000  1.2546  1.2556  45.6392
13500  1.2532  1.2553  45.6881
15000  1.2523  1.2550  45.7235
16500  1.2522  1.2548  45.7269
18000  1.2523  1.2546  45.7237
19500  1.2521  1.2544  45.7306
21000  1.2525  1.2542  45.7159
22500  1.2531  1.2542  45.6917
24000  1.2542  1.2542  45.6538
25500  1.2550  1.2542  45.6229
27000  1.2547  1.2542  45.6360
28500  1.2542  1.2542  45.6517
30000  1.2540  1.2542  45.6612
31500  1.2538  1.2542  45.6693
33000  1.2539  1.2542  45.6651
34500  1.2537  1.2542  45.6696
36000  1.2536  1.2541  45.6756
37500  1.2532  1.2541  45.6879
39000  1.2525  1.2540  45.7160
40500  1.2520  1.2540  45.7345
42000  1.2525  1.2539  45.7136
43500  1.2537  1.2539  45.6709
45000  1.2546  1.2539  45.6382
46500  1.2553  1.2540  45.6114
48000  1.2562  1.2540  45.5796
49500  1.2567  1.2541  45.5634
51000  1.2561  1.2542  45.5853
52500  1.2557  1.2542  45.5967
54000  1.2570  1.2543  45.5503
55500  1.2585  1.2544  45.4970
57000  1.2582  1.2545  45.5069
58500  1.2568  1.2546  45.5604
60000  1.2547  1.2546  45.6362
61500  1.2532  1.2545  45.6895
63000  1.2530  1.2545  45.6979
64500  1.2535  1.2545  45.6782
66000  1.2541  1.2545  45.6580
67500  1.2541  1.2545  45.6572
69000  1.2539  1.2545  45.6645
70500  1.2545  1.2545  45.6424
72000  1.2556  1.2545  45.6021
73500  1.2568  1.2545  45.5592
75000  1.2578  1.2546  45.5208
76500  1.2593  1.2547  45.4685
78000  1.2603  1.2548  45.4321
79500  1.2608  1.2549  45.4134
81000  1.2614  1.2550  45.3937
82500  1.2614  1.2551  45.3932
84000  1.2617  1.2553  45.3834
85500  1.2631  1.2554  45.3317
87000  1.2653  1.2556  45.2515
88500  1.2670  1.2558  45.1913
90000  1.2680  1.2560  45.1554
91500  1.2682  1.2562  45.1476
93000  1.2680  1.2564  45.1560
94500  1.2677  1.2565  45.1657
96000  1.2672  1.2567  45.1852
97500  1.2664  1.2569  45.2142
99000  1.2656  1.2570  45.2405
100500  1.2652  1.2571  45.2549
102000  1.2640  1.2572  45.3002
103500  1.2623  1.2573  45.3599
105000  1.2609  1.2573  45.4108
106500  1.2597  1.2574  45.4534
108000  1.2595  1.2574  45.4622
109500  1.2593  1.2574  45.4671
111000  1.2595  1.2575  45.4615
112500  1.2600  1.2575  45.4415
114000  1.2610  1.2575  45.4074
115500  1.2610  1.2576  45.4085
117000  1.2600  1.2576  45.4427
118500  1.2591  1.2576  45.4759
120000  1.2587  1.2576  45.4892
121500  1.2589  1.2577  45.4832
123000  1.2596  1.2577  45.4575
124500  1.2607  1.2577  45.4182
126000  1.2613  1.2578  45.3964
127500  1.2608  1.2578  45.4133
129000  1.2604  1.2578  45.4297
130500  1.2605  1.2579  45.4234
132000  1.2615  1.2579  45.3893
133500  1.2624  1.2579  45.3558
135000  1.2629  1.2580  45.3386
136500  1.2637  1.2581  45.3106
138000  1.2647  1.2581  45.2746
139500  1.2656  1.2582  45.2429
141000  1.2658  1.2583  45.2363
142500  1.2654  1.2584  45.2487
144000  1.2649  1.2584  45.2674
145500  1.2644  1.2585  45.2834
147000  1.2642  1.2586  45.2918
148500  1.2637  1.2586  45.3088
150000  1.2645  1.2587  45.2818
151500  1.2664  1.2587  45.2149
153000  1.2685  1.2588  45.1399
154500  1.2697  1.2589  45.0967
156000  1.2709  1.2591  45.0547
157500  1.2709  1.2592  45.0535
159000  1.2698  1.2593  45.0935
160500  1.2684  1.2594  45.1428
162000  1.2676  1.2594  45.1688
163500  1.2671  1.2595  45.1875
165000  1.2662  1.2596  45.2186
166500  1.2654  1.2596  45.2486
168000  1.2651  1.2597  45.2609
169500  1.2652  1.2597  45.2548
171000  1.2651  1.2598  45.2607
172500  1.2648  1.2598  45.2709
174000  1.2649  1.2599  45.2650
175500  1.2653  1.2599  45.2543
177000  1.2658  1.2599  45.2364
178500  1.2665  1.2600  45.2109
180000  1.2667  1.2601  45.2032
181500  1.2662  1.2601  45.2214
183000  1.2650  1.2601  45.2631
184500  1.2636  1.2602  45.3119
186000  1.2629  1.2602  45.3399
187500  1.2631  1.2602  45.3306
189000  1.2633  1.2602  45.3252
190500  1.2634  1.2603  45.3209
192000  1.2639  1.2603  45.3032
193500  1.2642  1.2603  45.2913
195000  1.2640  1.2604  45.2993
196500  1.2642  1.2604  45.2927
198000  1.2652  1.2604  45.2578
199500  1.2660  1.2605  45.2282
201000  1.2654  1.2605  45.2482
202500  1.2636  1.2605  45.3136
204000  1.2617  1.2605  45.3804
205500  1.2603  1.2605  45.4303
207000  1.2599  1.2605  45.4455
208500  1.2607  1.2605  45.4170
210000  1.2620  1.2605  45.3692
211500  1.2626  1.2606  45.3482
213000  1.2628  1.2606  45.3436
214500  1.2631  1.2606  45.3321
216000  1.2626  1.2606  45.3507
217500  1.2616  1.2606  45.3838
219000  1.2610  1.2606  45.4078
220500  1.2612  1.2606  45.3987
222000  1.2626  1.2606  45.3499
223500  1.2639  1.2607  45.3013
225000  1.2649  1.2607  45.2666
226500  1.2670  1.2607  45.1935
228000  1.2703  1.2608  45.0730
229500  1.2723  1.2609  45.0037
231000  1.2722  1.2609  45.0071
232500  1.2715  1.2610  45.0319
234000  1.2702  1.2611  45.0764
235500  1.2689  1.2611  45.1257
237000  1.2678  1.2612  45.1645
238500  1.2661  1.2612  45.2227
240000  1.2645  1.2612  45.2817
241500  1.2636  1.2612  45.3134
243000  1.2630  1.2612  45.3334
244500  1.2619  1.2612  45.3731
246000  1.2609  1.2612  45.4097
247500  1.2606  1.2612  45.4200
249000  1.2607  1.2612  45.4164
250500  1.2611  1.2612  45.4037
252000  1.2619  1.2612  45.3740
253500  1.2628  1.2612  45.3430
255000  1.2634  1.2613  45.3196
256500  1.2643  1.2613  45.2889
258000  1.2656  1.2613  45.2404
259500  1.2668  1.2613  45.2004
261000  1.2677  1.2614  45.1682
262500  1.2689  1.2614  45.1226
264000  1.2704  1.2615  45.0725
265500  1.2702  1.2615  45.0783
267000  1.2695  1.2616  45.1027
268500  1.2687  1.2616  45.1325
270000  1.2685  1.2616  45.1393
271500  1.2698  1.2617  45.0929
273000  1.2724  1.2617  44.9993
274500  1.2744  1.2618  44.9299
276000  1.2745  1.2619  44.9256
277500  1.2730  1.2619  44.9793
279000  1.2717  1.2620  45.0259
280500  1.2725  1.2620  44.9973
282000  1.2738  1.2621  44.9506
283500  1.2736  1.2622  44.9565
285000  1.2727  1.2622  44.9876
286500  1.2711  1.2623  45.0473
288000  1.2697  1.2623  45.0962
289500  1.2694  1.2623  45.1055
291000  1.2705  1.2624  45.0687
292500  1.2726  1.2624  44.9929
294000  1.2741  1.2625  44.9387
295500  1.2736  1.2626  44.9593
297000  1.2726  1.2626  44.9940
298500  1.2719  1.2626  45.0165
300000  1.2721  1.2627  45.0122
