1500  2.9832  2.1227
3000  2.5884  1.9670
4500  2.6761  2.3202
6000  3.0301  2.0228
7500  2.7500  2.0946
9000  2.8924  2.2915
10500  2.4949  2.5518
12000  2.2437  2.4926
13500  2.4632  2.5391
15000  2.6543  2.6804
16500  1.8823  2.5457
18000  1.7774  2.2942
19500  2.1903  2.4514
21000  2.3935  1.5915
22500  2.5097  1.8624
24000  2.7338  2.5450
25500  2.8233  2.4170
27000  2.6416  2.5083
28500  2.5963  2.4256
30000  2.9600  2.0242
31500  3.0869  2.0672
33000  3.2554  1.7271
34500  3.0080  1.9940
36000  3.2385  2.4951
37500  2.6560  2.6675
39000  3.2804  2.8167
40500  3.0770  2.3177
42000  2.8074  1.8095
43500  2.1267  1.8794
45000  2.4481  2.4390
46500  3.2286  2.5100
48000  3.2525  2.6567
49500  3.2732  2.8653
51000  3.6180  2.8757
52500  3.3807  2.3774
54000  3.2872  1.6928
55500  3.3435  1.4981
57000  3.0296  1.5117
58500  3.1340  2.2739
60000  3.5412  2.9120
61500  3.8280  2.9992
63000  3.6603  2.6372
64500  3.5074  2.4198
66000  3.4493  2.7315
67500  3.3345  2.8646
69000  3.0225  2.8109
70500  2.7220  2.3381
72000  2.7662  2.7646
73500  2.6385  2.9387
75000  2.5255  2.7026
76500  2.9922  2.5398
78000  3.0977  2.4238
79500  3.1215  2.7072
81000  2.8684  2.5642
82500  3.1978  2.0118
84000  2.5822  2.0238
85500  1.7226  2.2265
87000  1.4474  2.1693
88500  1.6442  2.6911
90000  1.8484  2.1696
91500  2.3681  1.6628
93000  2.8109  2.0005
94500  2.7997  2.4395
96000  3.1837  1.9841
97500  2.8203  1.9417
99000  2.8963  1.8810
100500  2.4704  2.0711
102000  3.1630  2.4156
103500  2.7624  2.4717
105000  2.9252  2.5494
106500  2.8439  2.1986
108000  2.7135  1.9389
109500  2.4257  2.5219
111000  2.8837  2.5522
112500  3.0926  1.8613
114000  3.1231  1.5037
115500  3.4784  1.6060
117000  3.3586  2.6734
118500  3.1592  2.3224
120000  3.0633  2.2320
121500  2.9403  2.4843
123000  2.8671  2.2297
124500  2.8645  2.0665
126000  2.8932  2.2037
127500  3.0096  2.3727
129000  3.2262  2.3781
130500  2.8122  2.2927
132000  1.9534  2.3714
133500  1.8228  2.4200
135000  2.7160  2.3911
136500  3.0553  2.3246
138000  3.0013  2.2675
139500  2.5655  2.6870
141000  2.0324  2.2240
142500  2.6368  2.3450
144000  3.1447  1.9017
145500  2.7235  1.9860
147000  2.1957  2.6291
148500  2.7561  2.2248
150000  3.2407  1.8417
151500  3.0397  1.7595
153000  2.7685  1.8926
154500  2.6964  1.7963
156000  2.7829  1.5727
157500  2.8943  2.1032
159000  2.9102  2.6940
160500  2.8590  2.1246
162000  2.8431  1.7078
163500  3.1018  2.2458
165000  3.6410  2.6209
166500  3.7881  2.2375
168000  3.5006  2.0967
169500  3.2426  2.4089
171000  3.6840  2.8082
172500  3.3044  2.3711
174000  3.2682  2.2474
175500  3.2954  2.6130
177000  3.3624  2.2480
178500  3.2305  2.0586
180000  3.1304  2.6236
181500  3.0277  2.5507
183000  2.9318  2.3113
184500  2.1741  1.9421
186000  2.4143  1.6443
187500  2.5646  1.6657
189000  2.2763  2.0402
190500  2.1715  2.3588
192000  2.3650  2.4502
193500  2.8700  2.2770
195000  2.8668  2.3658
196500  2.9648  1.9758
198000  3.3203  1.6371
199500  3.3913  1.7596
201000  3.1364  2.3616
202500  3.3003  2.4655
204000  2.7678  2.5537
205500  2.6173  2.5619
207000  2.7632  2.3227
208500  2.6349  1.9394
210000  2.4617  2.1958
211500  2.4371  2.6246
213000  2.3877  2.3737
214500  2.3864  2.2672
216000  2.2506  2.8825
217500  2.0371  2.5153
219000  2.5186  2.5272
220500  2.2640  1.8605
222000  2.9269  1.6592
223500  3.4581  1.6871
225000  3.7513  2.0798
226500  3.6814  1.7732
228000  3.2638  1.8385
229500  3.0907  1.7143
231000  2.6571  2.3796
232500  3.4140  2.5356
234000  3.5886  2.5134
235500  3.5556  2.0100
237000  3.4391  1.8698
238500  3.4340  2.3067
240000  2.8067  2.6970
241500  2.5342  2.3381
243000  2.7158  2.3446
244500  3.3596  2.3518
246000  2.4330  2.2241
247500  1.7466  2.6053
249000  2.1089  2.5073
250500  2.6216  2.5001
252000  2.6735  2.1855
253500  3.2552  2.6892
255000  3.5217  2.3918
256500  3.7466  1.8580
258000  3.9372  1.7123
259500  3.9596  2.0502
261000  3.6601  2.1561
262500  3.2252  1.9575
264000  2.7436  1.7842
265500  2.4561  2.3587
267000  2.6230  2.2982
268500  2.7011  1.8448
270000  2.2362  2.0723
271500  1.7223  1.9872
273000  1.7343  1.8311
274500  2.7376  2.0591
276000  3.2181  2.5243
277500  3.2088  2.8242
279000  3.2985  2.3566
280500  3.2989  1.8229
282000  3.2080  2.2049
283500  2.9724  2.4676
285000  2.9746  2.4816
286500  3.2440  2.5907
288000  2.7221  2.4346
289500  2.4281  1.8795
291000  2.1005  1.8511
292500  1.8236  1.7708
294000  1.7749  1.6849
295500  2.7574  1.9670
297000  2.1559  1.8140
298500  2.9882  1.9908
300000  3.7553  1.7811
