 0  0  6.00   888.91   0.100   0.076   0.847   327.3557    37.4791     8.7549   0.008888  -0.000001  -0.000032
 1  1  6.00   889.20   0.100   0.096   0.843   635.7045    46.9005     8.7174   0.008838  -0.000035  -0.000037
 2  1  6.00   889.08   0.100   0.071   0.800   263.3310    16.7564     8.4829   0.008718   0.000035   0.000034
 0  0  6.00   887.89   0.100   0.081   0.882   384.4471    33.3986     8.8575   0.008724   0.000017  -0.000017
 3  1  6.00   887.44   0.100   0.062   0.856   477.1851    34.6697     8.5349   0.008676   0.000038   0.000031
 0  0  6.00   888.51   0.100   0.060   0.873   555.9261    46.7298     8.2331   0.008679   0.000004   0.000022
 4  1  6.00   887.48   0.100   0.117   0.931   263.4360    49.7971     8.9154   0.008555  -0.000002  -0.000053
 0  0  6.00   886.00   0.100   0.091   1.019   787.2285    17.5926     8.5024   0.008769   0.000078  -0.000008
 5  1  6.00   888.51   0.100   0.066   0.833   767.6917    26.0830     8.5977   0.008861  -0.000042   0.000027
 0  0  6.00   888.62   0.100   0.050   0.918   419.9720    35.4501     8.7660   0.008731  -0.000033   0.000032
 0  0  6.00   886.37   0.100   0.096   0.932   271.1364    32.9650     8.7483   0.008919   0.000061  -0.000047
 0  0  6.00   886.31   0.100   0.070   0.932   366.5211    41.2000     8.4455   0.008672  -0.000037   0.000042
 0  0  6.00   886.25   0.100   0.160   1.152   627.0276    26.4623     9.3826   0.008780   0.000004  -0.000086
 6  1  6.00   886.75   0.100   0.054   0.885   692.6796    43.2684     8.4689   0.008855   0.000059   0.000024
 0  0  6.00   885.98   0.100   0.073   0.979   338.7456    23.4810     8.6305   0.008740   0.000013   0.000013
 4  1  6.00   886.82   0.100   0.094   0.992   242.5200    48.6065     8.8964   0.008639  -0.000037  -0.000026
 0  0  6.00   886.96   0.100   0.152   1.069    63.3337    39.3634     9.2798   0.008811   0.000018  -0.000092
 0  0  6.00   886.95   0.100   0.090   0.938   172.4464    25.4434     8.7178   0.008919   0.000009  -0.000070
 7  1  6.00   888.89   0.100   0.080   0.871   179.4411    46.9138     8.7524   0.008681  -0.000066  -0.000039
 0  0  6.00   886.96   0.100   0.099   0.938    27.0672    44.2303     8.9188   0.008856  -0.000059  -0.000053
 0  0  6.00   889.05   0.100   0.088   0.858   242.8089    29.1193     8.8522   0.008753   0.000005  -0.000034
 0  0  6.00   886.85   0.100   0.088   0.935    24.0580    23.0405     8.8092   0.008930   0.000014  -0.000034
 0  0  6.00   888.40   0.100   0.098   0.839  1001.6492    16.3609     8.7028   0.008733   0.000021  -0.000024
 8  1  6.00   886.67   0.100   0.107   1.044   437.5295    49.0786     9.0585   0.008541  -0.000038  -0.000046
 1  1  6.00   886.85   0.100   0.054   0.930   654.6779    47.1491     8.5063   0.008718   0.000030   0.000012
 9  1  6.00   889.03   0.100   0.055   0.793   742.5287    18.9211     8.3178   0.008631  -0.000057   0.000021
 3  1  6.00   887.52   0.100   0.079   0.908   445.1787    33.8762     8.9031   0.008690  -0.000038  -0.000002
