10000  9.3808  2.6912
20000  9.3392  2.8152
30000  9.1450  2.9404
40000  8.7793  3.0240
50000  8.1350  3.0329
60000  7.2657  3.0305
70000  6.6096  3.0172
80000  7.0196  3.0083
90000  7.3118  2.9929
100000  6.9481  2.9681
110000  6.3650  2.9427
120000  5.9343  2.9187
130000  4.8592  2.9578
140000  4.7553  2.9199
150000  4.4996  2.9004
160000  4.2681  2.8673
170000  5.1944  2.8299
180000  4.8664  2.8035
190000  4.5823  2.7869
200000  4.3387  2.7854
210000  4.2409  2.7718
220000  3.9730  2.7366
230000  4.1155  2.8652
240000  4.6175  2.9430
250000  4.9271  2.9488
260000  5.1281  2.9453
270000  5.1994  2.9605
280000  5.3092  2.9743
290000  5.4944  2.9137
300000  5.4000  2.8193
310000  5.2349  2.8290
320000  4.8863  2.9312
330000  5.1231  2.9510
340000  5.7334  2.9470
350000  5.7955  2.8770
360000  4.6847  2.7510
370000  3.8518  2.8245
380000  3.9718  2.7111
390000  3.6258  2.7155
400000  3.2560  2.8104
410000  4.1002  2.8786
420000  4.7000  2.9167
430000  5.0166  2.9458
440000  5.0544  2.7596
450000  5.2040  2.7053
460000  4.6835  2.7699
470000  4.3687  2.8290
480000  5.1546  2.8399
490000  5.3655  2.8869
500000  5.5214  2.8723
510000  5.6844  2.8952
520000  5.7415  2.8418
530000  4.9702  2.9559
540000  4.8212  2.9760
550000  5.3687  3.0064
560000  5.6116  2.9905
570000  5.9323  3.0043
580000  6.0777  3.0619
590000  6.1794  3.0342
600000  6.2073  2.9865
610000  6.0680  2.9713
620000  5.5481  2.9646
630000  5.9815  3.0129
640000  5.6968  3.0726
650000  5.7258  3.0556
660000  6.2246  3.0576
670000  6.3480  3.0556
680000  6.3027  3.0335
690000  6.1776  3.0145
700000  6.0386  3.0122
710000  6.1003  3.0177
720000  6.1371  3.0151
730000  6.2537  3.0168
740000  6.4764  3.0164
750000  6.3925  3.0204
760000  6.2915  3.0274
770000  6.3628  3.0501
780000  5.9565  2.9847
790000  6.1548  2.9902
800000  6.5094  3.0166
810000  6.4896  3.0016
820000  6.5324  2.9832
830000  6.5365  2.9805
840000  6.5418  2.9915
850000  6.5643  2.9751
860000  6.5809  2.9962
870000  6.5756  3.0081
880000  6.5900  2.9949
890000  6.5830  3.0030
900000  6.5831  3.0009
910000  6.5509  2.9982
920000  6.5520  2.9981
930000  6.5282  2.9975
940000  6.5539  3.0022
950000  6.5669  3.0019
960000  6.5964  2.9972
970000  6.5340  2.9870
980000  6.4175  2.9776
990000  6.3462  2.9720
1000000  6.2283  2.9613
1010000  6.1156  2.9562
1020000  5.9775  2.9376
1030000  5.9273  2.9148
1040000  5.8209  2.8896
1050000  5.7362  2.8545
1060000  5.9721  2.8682
1070000  6.3698  2.9139
1080000  6.3071  2.9453
1090000  6.1817  2.9503
1100000  6.1228  2.9607
1110000  6.0341  2.9676
1120000  6.0650  2.9840
1130000  6.1016  2.9865
1140000  6.0955  2.9903
1150000  6.2844  3.0191
1160000  6.4252  3.0450
1170000  6.3475  3.0312
1180000  6.3081  3.0402
1190000  6.2437  3.0344
1200000  6.2192  3.0281
1210000  6.2196  3.0346
1220000  6.2299  3.0187
1230000  6.2979  3.0420
1240000  6.3616  3.0474
1250000  6.4953  3.0525
1260000  6.5761  3.0625
1270000  6.6989  3.0789
1280000  6.7779  3.0653
1290000  6.8281  3.0642
1300000  6.8440  3.0907
1310000  6.8201  3.0904
1320000  6.8332  3.0870
1330000  6.8039  3.0813
1340000  6.8118  3.0785
1350000  6.8072  3.0757
1360000  6.8315  3.0507
1370000  6.8611  3.0502
1380000  6.8887  3.0447
1390000  6.9098  3.0368
1400000  6.8109  3.0397
1410000  6.7750  3.0280
1420000  7.0575  3.0117
1430000  7.1011  2.9872
1440000  7.1526  2.9752
1450000  7.1869  2.9614
1460000  7.2511  2.9608
1470000  7.2787  2.9637
1480000  7.3076  2.9775
1490000  7.3429  2.9846
1500000  7.3232  2.9973
1510000  7.3391  2.9872
1520000  7.3092  2.9860
1530000  7.2608  2.9896
1540000  7.1629  2.9979
1550000  7.0576  3.0175
1560000  6.9302  3.0105
1570000  6.7786  2.9909
1580000  6.6588  2.9920
1590000  6.4986  2.9990
1600000  6.4596  3.0115
1610000  6.2214  3.0038
1620000  6.6563  3.0142
1630000  7.5748  3.0206
1640000  8.4278  3.0189
1650000  8.7007  3.0406
1660000  8.7989  3.0622
1670000  8.8276  3.0608
1680000  8.8663  3.0413
1690000  8.8962  3.0262
1700000  8.9605  3.0138
1710000  9.0615  3.0069
1720000  9.1610  3.0045
1730000  9.2370  2.9993
1740000  9.2598  2.9989
1750000  9.2293  2.9953
1760000  9.2294  2.9953
1770000  9.2415  3.0019
1780000  9.2877  3.0184
1790000  9.4157  3.0424
1800000  9.5628  3.0737
1810000  9.7162  3.0961
1820000  9.8553  3.0774
1830000  9.9664  3.0521
1840000  10.0286  3.0361
1850000  10.0485  3.0352
1860000  10.0563  3.0344
1870000  10.0415  3.0325
1880000  10.0282  3.0286
1890000  10.0358  3.0188
1900000  10.0657  3.0189
1910000  10.1273  3.0219
1920000  10.2445  3.0337
1930000  10.3986  3.0486
1940000  10.5821  3.0700
1950000  10.7815  3.0898
1960000  10.9994  3.0965
1970000  11.2265  3.0877
1980000  11.4695  3.0905
1990000  11.7422  3.0910
2000000  12.0409  3.0732
