10000  0.3554  16  3.6875  43.6203  0.0436
20000  0.3313  14  3.9286  46.4046  0.0464
30000  0.4277  18  3.9444  47.5136  0.0475
40000  0.4880  22  3.6818  42.3488  0.0423
50000  0.5241  24  3.6250  40.6565  0.0407
60000  0.5361  25  3.5600  39.6059  0.0396
70000  0.5482  24  3.7917  42.8134  0.0428
80000  0.5422  22  4.0909  46.4585  0.0465
90000  0.5602  23  4.0435  45.5195  0.0455
100000  0.5542  21  4.3810  49.8492  0.0498
110000  0.6024  23  4.3478  47.4452  0.0474
120000  0.5843  22  4.4091  47.0224  0.0470
130000  0.6205  24  4.2917  45.4820  0.0455
140000  0.6386  22  4.8182  55.4537  0.0555
150000  0.6325  21  5.0000  58.3641  0.0584
160000  0.6024  21  4.7619  53.9497  0.0539
170000  0.6205  20  5.1500  60.4591  0.0605
180000  0.6084  20  5.0500  59.1405  0.0591
190000  0.5301  19  4.6316  52.9234  0.0529
200000  0.5361  20  4.4500  49.9383  0.0499
210000  0.5723  21  4.5238  51.6816  0.0517
220000  0.6265  20  5.2000  59.4757  0.0595
230000  0.7108  22  5.3636  64.1685  0.0642
240000  0.7108  22  5.3636  63.6844  0.0637
250000  0.6928  23  5.0000  57.4061  0.0574
260000  0.7108  20  5.9000  66.9111  0.0669
270000  0.6928  20  5.7500  63.6542  0.0637
280000  0.7470  22  5.6364  62.3951  0.0624
290000  0.7048  19  6.1579  71.8447  0.0718
300000  0.7169  20  5.9500  69.1950  0.0692
310000  0.6928  18  6.3889  74.5367  0.0745
320000  0.6928  19  6.0526  67.9637  0.0680
330000  0.7530  20  6.2500  71.4457  0.0714
340000  0.7349  17  7.1765  83.1853  0.0832
350000  0.7470  17  7.2941  84.1070  0.0841
360000  0.8012  18  7.3889  85.9694  0.0860
370000  0.7952  19  6.9474  78.7534  0.0788
380000  0.7831  15  8.6667  104.8977  0.1049
390000  0.7711  15  8.5333  101.7088  0.1017
400000  0.7530  15  8.3333  96.8249  0.0968
410000  0.7108  13  9.0769  105.0643  0.1051
420000  0.7229  14  8.5714  99.2885  0.0993
430000  0.7470  14  8.8571  102.2205  0.1022
440000  0.7289  12  10.0833  121.2923  0.1213
450000  0.7349  12  10.1667  123.6935  0.1237
460000  0.7410  12  10.2500  126.7381  0.1267
470000  0.7410  13  9.4615  116.0526  0.1161
480000  0.7530  14  8.9286  107.8501  0.1079
490000  0.7590  14  9.0000  109.3708  0.1094
500000  0.7229  14  8.5714  103.5661  0.1036
510000  0.7410  14  8.7857  104.0144  0.1040
520000  0.7108  12  9.8333  115.6745  0.1157
530000  0.7410  12  10.2500  122.6786  0.1227
540000  0.7771  10  12.9000  153.5908  0.1536
550000  0.8072  10  13.4000  160.8258  0.1608
560000  0.7952  12  11.0000  127.9243  0.1279
570000  0.8193  10  13.6000  164.3412  0.1643
580000  0.8193  8  17.0000  210.0891  0.2101
590000  0.8133  9  15.0000  182.4438  0.1824
600000  0.8072  8  16.7500  204.9140  0.2049
610000  0.8434  11  12.7273  152.3062  0.1523
620000  0.8494  10  14.1000  169.8201  0.1698
630000  0.8554  12  11.8333  140.7071  0.1407
640000  0.8434  11  12.7273  153.8377  0.1538
650000  0.8313  11  12.5455  150.6817  0.1507
660000  0.8193  10  13.6000  163.8310  0.1638
670000  0.8313  10  13.8000  165.0715  0.1651
680000  0.8313  11  12.5455  148.8639  0.1489
690000  0.8614  11  13.0000  154.8551  0.1549
