1500  1.1130  1.1130  195.7764
3000  1.1130  1.1130  195.7780
4500  1.1129  1.1130  195.7888
6000  1.1128  1.1129  195.8014
7500  1.1128  1.1129  195.8128
9000  1.1127  1.1129  195.8218
10500  1.1127  1.1128  195.8264
12000  1.1127  1.1128  195.8282
13500  1.1127  1.1128  195.8277
15000  1.1127  1.1128  195.8294
16500  1.1127  1.1128  195.8327
18000  1.1127  1.1128  195.8349
19500  1.1126  1.1128  195.8357
21000  1.1126  1.1128  195.8399
22500  1.1126  1.1127  195.8474
24000  1.1125  1.1127  195.8557
25500  1.1125  1.1127  195.8603
27000  1.1125  1.1127  195.8624
28500  1.1125  1.1127  195.8673
30000  1.1124  1.1127  195.8722
31500  1.1124  1.1127  195.8759
33000  1.1124  1.1127  195.8836
34500  1.1123  1.1126  195.8922
36000  1.1123  1.1126  195.8978
37500  1.1123  1.1126  195.8980
39000  1.1123  1.1126  195.8951
40500  1.1123  1.1126  195.8936
42000  1.1123  1.1126  195.9022
43500  1.1122  1.1126  195.9230
45000  1.1120  1.1125  195.9473
46500  1.1119  1.1125  195.9691
48000  1.1118  1.1125  195.9915
49500  1.1117  1.1125  196.0067
51000  1.1116  1.1125  196.0129
52500  1.1116  1.1124  196.0132
54000  1.1116  1.1124  196.0146
55500  1.1116  1.1124  196.0161
57000  1.1116  1.1124  196.0193
58500  1.1116  1.1123  196.0250
60000  1.1115  1.1123  196.0324
61500  1.1115  1.1123  196.0424
63000  1.1114  1.1123  196.0530
64500  1.1114  1.1123  196.0633
66000  1.1113  1.1122  196.0789
67500  1.1112  1.1122  196.0955
69000  1.1111  1.1122  196.1065
70500  1.1111  1.1122  196.1129
72000  1.1110  1.1121  196.1206
73500  1.1109  1.1121  196.1383
75000  1.1108  1.1121  196.1600
76500  1.1107  1.1121  196.1758
78000  1.1107  1.1120  196.1882
79500  1.1106  1.1120  196.1914
81000  1.1107  1.1120  196.1816
82500  1.1108  1.1120  196.1616
84000  1.1109  1.1119  196.1479
85500  1.1109  1.1119  196.1432
87000  1.1109  1.1119  196.1430
88500  1.1109  1.1119  196.1506
90000  1.1108  1.1119  196.1601
91500  1.1108  1.1119  196.1675
93000  1.1107  1.1118  196.1738
94500  1.1107  1.1118  196.1807
96000  1.1106  1.1118  196.1901
97500  1.1106  1.1118  196.1964
99000  1.1106  1.1118  196.1930
100500  1.1106  1.1118  196.1886
102000  1.1106  1.1117  196.1888
103500  1.1106  1.1117  196.2008
105000  1.1105  1.1117  196.2178
106500  1.1104  1.1117  196.2281
108000  1.1104  1.1117  196.2343
109500  1.1103  1.1116  196.2469
111000  1.1102  1.1116  196.2682
112500  1.1101  1.1116  196.2923
114000  1.1099  1.1116  196.3126
115500  1.1099  1.1116  196.3140
117000  1.1100  1.1115  196.3062
118500  1.1100  1.1115  196.2995
120000  1.1101  1.1115  196.2849
121500  1.1102  1.1115  196.2657
123000  1.1103  1.1115  196.2545
124500  1.1103  1.1115  196.2562
126000  1.1102  1.1114  196.2668
127500  1.1102  1.1114  196.2745
129000  1.1101  1.1114  196.2846
130500  1.1100  1.1114  196.2982
132000  1.1099  1.1114  196.3147
133500  1.1098  1.1114  196.3313
135000  1.1098  1.1113  196.3428
136500  1.1098  1.1113  196.3454
138000  1.1098  1.1113  196.3448
139500  1.1098  1.1113  196.3443
141000  1.1097  1.1113  196.3482
142500  1.1097  1.1113  196.3578
144000  1.1096  1.1112  196.3705
145500  1.1096  1.1112  196.3762
147000  1.1096  1.1112  196.3710
148500  1.1096  1.1112  196.3663
150000  1.1096  1.1112  196.3671
151500  1.1096  1.1112  196.3662
153000  1.1097  1.1112  196.3627
154500  1.1097  1.1111  196.3616
156000  1.1097  1.1111  196.3640
157500  1.1096  1.1111  196.3712
159000  1.1095  1.1111  196.3854
160500  1.1095  1.1111  196.3998
162000  1.1094  1.1111  196.4109
163500  1.1094  1.1110  196.4135
165000  1.1094  1.1110  196.4126
166500  1.1094  1.1110  196.4018
168000  1.1096  1.1110  196.3742
169500  1.1097  1.1110  196.3519
171000  1.1097  1.1110  196.3534
172500  1.1096  1.1110  196.3666
174000  1.1096  1.1110  196.3776
175500  1.1095  1.1109  196.3849
177000  1.1095  1.1109  196.3964
178500  1.1093  1.1109  196.4182
180000  1.1092  1.1109  196.4416
181500  1.1091  1.1109  196.4622
183000  1.1090  1.1109  196.4773
184500  1.1089  1.1109  196.4904
186000  1.1089  1.1108  196.4937
187500  1.1089  1.1108  196.4976
189000  1.1088  1.1108  196.5121
190500  1.1087  1.1108  196.5368
192000  1.1085  1.1108  196.5605
193500  1.1085  1.1108  196.5734
195000  1.1085  1.1107  196.5753
196500  1.1085  1.1107  196.5733
198000  1.1085  1.1107  196.5727
199500  1.1085  1.1107  196.5772
201000  1.1084  1.1107  196.5868
202500  1.1083  1.1107  196.5956
204000  1.1083  1.1106  196.5998
205500  1.1083  1.1106  196.6021
207000  1.1083  1.1106  196.6070
208500  1.1082  1.1106  196.6136
210000  1.1082  1.1106  196.6259
211500  1.1081  1.1106  196.6478
213000  1.1079  1.1105  196.6785
214500  1.1077  1.1105  196.7095
216000  1.1076  1.1105  196.7358
217500  1.1074  1.1105  196.7564
219000  1.1073  1.1105  196.7778
220500  1.1072  1.1104  196.8009
222000  1.1071  1.1104  196.8221
223500  1.1070  1.1104  196.8347
225000  1.1070  1.1104  196.8344
226500  1.1070  1.1103  196.8276
228000  1.1071  1.1103  196.8160
229500  1.1072  1.1103  196.8019
231000  1.1073  1.1103  196.7897
232500  1.1073  1.1103  196.7803
234000  1.1074  1.1102  196.7687
