855.8547  31.6633  84.8348  33.0213  0.2892  1.4112
843.6295  66.7739  23.4622  61.6617  0.4052  2.3155
860.3837  101.0721  14.5857  56.5307  0.4018  1.7601
840.3090  78.1901  91.4035  22.4140  0.4395  2.4066
844.3674  104.4391  109.0054  33.9955  0.4074  1.9001
848.8387  32.6534  21.6422  60.0408  0.3800  1.5705
823.9199  7.1397  76.3898  16.6785  0.4702  2.9179
862.8585  45.0768  45.6256  53.2725  0.3086  1.1861
883.1111  89.3098  58.8916  45.7721  0.0765  0.4607
823.2827  37.7034  58.1457  70.8475  0.4792  3.3930
851.7216  22.2373  54.5082  58.7258  0.3766  1.7905
876.7482  105.4956  113.8979  45.5760  0.1624  0.7285
854.3220  116.1602  82.5259  61.7056  0.3824  1.8142
882.4104  23.0709  72.1905  45.5795  0.1238  0.6014
838.0717  75.8832  45.3205  25.5535  0.4189  2.5668
856.3500  81.7012  86.6652  34.7471  0.3675  1.6682
845.5165  62.5691  92.4420  25.1737  0.4193  2.0824
829.2891  87.1439  12.6657  20.7366  0.4853  3.4368
877.6350  53.4350  35.1123  44.5704  0.1380  0.7430
836.8683  90.3646  93.6829  67.8937  0.4735  3.0450
839.1015  24.8784  36.5650  67.5660  0.4576  2.6257
818.9181  41.2248  69.1401  73.2271  0.4933  3.9522
833.7772  126.2627  56.4097  21.1928  0.4626  2.5517
853.4310  55.7120  78.1310  38.5999  0.3209  1.7642
881.6042  77.7757  30.4084  46.3195  0.1609  0.5431
852.9745  55.5969  45.8620  60.7569  0.4070  1.9367
819.9076  22.3704  13.3306  72.8529  0.4870  3.3703
824.2009  4.9667  25.6841  14.9020  0.5005  3.5940
857.4333  93.3391  40.0104  35.4551  0.3935  1.8097
842.3555  65.1858  39.3967  67.5356  0.4656  2.9037
867.7636  62.6738  40.8031  42.0741  0.2352  0.9067
821.2810  84.5970  105.4741  16.9709  0.5078  3.7868
856.8840  62.7103  45.4020  32.8785  0.3754  1.5779
820.9485  81.2072  31.6846  15.0887  0.5002  3.7368
877.5964  52.4342  52.3813  41.9158  0.1797  0.7825
821.4152  53.7901  44.8478  16.1600  0.5092  3.5134
853.6130  100.5026  49.2980  56.9025  0.3700  1.5237
865.1240  53.6815  8.4662  37.0697  0.3264  1.4549
834.7201  9.6229  97.9044  65.8810  0.4491  2.5993
869.1625  31.0748  -0.6918  48.8677  0.2220  0.9849
880.1887  12.7893  58.8629  40.6582  0.1678  0.5746
883.1777  7.3466  82.6660  44.3498  0.0684  0.4441
857.0813  24.1582  103.9890  52.8771  0.3478  1.4811
832.0251  34.0874  105.4732  19.2430  0.4760  3.2746
838.6081  38.2633  81.9164  62.6315  0.4961  3.4569
874.4204  65.6099  57.9177  42.6838  0.1638  0.6059
877.5986  41.1224  86.7817  43.8517  0.0897  0.5956
867.3853  85.9399  114.0719  52.9944  0.2301  0.7906
882.1887  31.9300  18.2649  45.5243  0.1195  0.5520
832.4529  2.2545  112.2921  66.3903  0.4191  2.9689
873.0185  105.8505  45.8067  44.8500  0.2064  0.7470
877.8833  102.3789  80.3685  48.9039  0.2128  0.7725
853.1945  -2.9216  71.1865  54.6063  0.3288  1.3703
840.6840  16.0537  105.7889  25.3260  0.4088  1.7761
840.6636  -0.6047  78.6725  25.5473  0.4384  2.4968
876.6090  118.1451  12.0525  48.3591  0.2353  1.1154
857.1467  84.9818  91.4529  57.7023  0.3795  1.7108
881.5553  18.6579  113.3424  44.6105  0.1387  0.8039
868.5571  8.8888  30.4404  39.9187  0.2243  0.7442
839.6239  115.2798  52.7937  67.5774  0.4670  3.0370
855.1171  93.0134  83.7642  33.0046  0.3639  1.5476
819.3808  110.9983  106.3271  74.8747  0.4442  27.1617
838.9919  78.6703  57.4485  62.0355  0.4095  2.0472
877.3986  48.4198  17.0358  48.2947  0.1447  0.6558
828.5483  41.1492  57.7381  62.8811  0.4173  2.8504
878.8318  96.2670  92.4379  44.7344  0.0885  0.7065
842.8190  97.6978  28.6420  29.9813  0.4464  2.7179
882.9575  50.4773  2.9864  47.6441  0.1303  0.5176
827.0972  111.8028  27.4649  71.2918  0.4748  2.9756
811.0410  89.9448  70.1625  16.4431  0.5044  3.6833
840.6535  53.4869  68.6168  29.2757  0.3337  2.2018
864.9679  24.5297  61.3345  35.8393  0.3056  1.2149
829.0322  78.0078  30.2712  73.5440  0.4409  2.7930
836.0092  55.5501  21.0485  28.6788  0.4187  2.7502
823.9823  30.8978  10.3240  16.0292  0.4952  3.9152
819.6995  45.7131  73.2335  19.8308  0.4485  3.6473
847.4792  -4.1151  64.4888  60.9967  0.4098  2.1886
850.0820  41.5154  116.1942  28.6192  0.3917  1.7886
845.0451  30.3537  81.9629  60.0855  0.4689  2.8166
874.0485  24.9788  97.0952  37.6041  0.2710  1.3500
828.2755  104.0650  50.0087  20.4529  0.4576  2.6674
858.4511  96.5489  29.7131  53.7200  0.3583  1.6067
883.1428  16.9258  45.7381  44.0145  0.0792  0.4693
851.1956  28.4560  50.9089  30.9098  0.3513  1.5500
833.3947  27.3694  70.1778  72.3616  0.4691  3.5704
849.8293  54.4911  63.3377  55.2616  0.2880  1.4396
875.8080  37.1884  106.6236  41.9803  0.1633  0.8451
836.4285  91.4224  34.0175  64.2548  0.3869  2.0941
852.9666  14.1598  43.3627  60.9714  0.3973  2.0700
824.7602  103.2141  26.5216  17.7636  0.4712  3.1336
877.1603  52.0043  98.7496  42.4224  0.2436  0.9323
864.2239  21.6485  90.6396  49.7949  0.2817  1.2018
842.1630  123.5924  108.1014  57.5228  0.3886  2.3742
855.0660  43.8193  32.3549  32.3164  0.3622  1.6818
818.1620  98.0235  102.1045  74.7455  0.5166  8.2193
856.5936  74.7526  14.7759  35.1546  0.3337  1.3233
831.9174  19.5798  100.1474  70.7978  0.4732  3.1364
869.3784  82.3867  2.0159  39.4751  0.3301  1.4066
879.9259  48.1295  66.6392  45.1131  0.1853  0.8196
844.8752  123.1045  6.7360  31.6164  0.3990  1.8485
860.4398  85.0235  37.3954  54.3728  0.3783  1.7733
878.5414  112.6338  71.7722  43.4423  0.1032  0.4804
846.6689  39.5415  71.0860  31.0738  0.4620  2.6349
849.3468  4.7211  0.8472  57.4362  0.3886  2.1195
879.2231  83.5129  44.3457  45.8871  0.1372  0.7423
838.4601  110.4159  44.3977  31.6206  0.3445  1.5465
