1500  -6.6256  9.2093
3000  -6.9016  8.8746
4500  -7.1132  8.8325
6000  -7.1621  9.1397
7500  -7.1710  9.4232
9000  -7.1404  9.7748
10500  -7.2483  10.1761
12000  -7.5162  10.1151
13500  -7.8774  9.6043
15000  -8.1881  9.3277
16500  -8.4222  9.0642
18000  -8.6980  9.1952
19500  -9.0338  9.4889
21000  -9.3250  9.8671
22500  -9.5051  10.0030
24000  -9.5370  10.0876
25500  -9.4747  10.2750
27000  -9.4050  9.9606
28500  -9.2781  9.7412
30000  -9.0326  9.7239
31500  -8.6855  9.7731
33000  -8.2234  10.0561
34500  -7.7647  10.4226
36000  -7.4602  10.4184
37500  -7.2721  10.3868
39000  -7.2500  10.3291
40500  -7.3947  10.1571
42000  -7.5882  10.3892
43500  -7.7290  10.3418
45000  -7.9571  10.4227
46500  -8.2631  10.3750
48000  -8.4826  10.4253
49500  -8.7361  10.6276
51000  -9.1456  10.6665
52500  -10.9433  10.2831
54000  -10.2485  10.0785
55500  -10.8703  9.8815
57000  -11.5139  9.5972
58500  -8.8525  9.1956
60000  -8.4172  9.0560
61500  -8.0802  9.0145
63000  -8.4091  9.2862
64500  -8.8533  9.8307
66000  -10.7080  10.0367
67500  -10.9917  9.8224
69000  -10.8630  9.9319
70500  -10.8201  10.0078
72000  -11.1927  9.7347
73500  -11.4521  9.3715
75000  -11.5606  9.4528
76500  -11.0468  9.7627
78000  -10.6444  9.9743
79500  -10.3975  9.9741
81000  -10.3495  9.2890
82500  -10.3838  8.7629
84000  -11.9230  8.3395
85500  -11.4957  8.3974
87000  -11.1747  8.6836
88500  -11.1076  8.9445
90000  -11.1979  9.0805
91500  -11.2313  9.4105
93000  -11.2449  9.6452
94500  -11.1916  10.0078
96000  -10.9500  9.9188
97500  -10.5851  9.0709
99000  -10.2116  8.6217
100500  -10.4278  8.4861
102000  -10.7130  8.3627
103500  -11.0344  8.2438
105000  -11.3096  8.4286
106500  -11.4093  8.6258
108000  -11.3600  8.9407
109500  -11.3270  9.1549
111000  -11.2702  9.0750
112500  -11.2235  9.3322
114000  -11.2848  9.3560
115500  -11.3797  9.4781
117000  -11.3793  9.2643
118500  -11.2686  9.0537
120000  -11.2194  8.8738
121500  -11.3833  8.5696
123000  -11.6352  8.4180
124500  -11.8929  8.0815
126000  -12.1293  8.1882
127500  -12.1830  8.3207
129000  -11.9990  8.4273
130500  -11.6696  8.8038
132000  -11.4098  9.0736
133500  -11.3260  9.7706
135000  -11.3404  10.1502
136500  -11.3381  10.3246
138000  -11.2706  9.9167
139500  -11.2309  9.7352
141000  -11.3091  9.5808
142500  -11.0940  9.2134
144000  -11.2504  9.1065
145500  -11.4275  9.0966
147000  -12.0530  9.0166
148500  -12.1706  9.0155
150000  -12.3382  9.2581
151500  -12.4738  9.4329
153000  -12.3891  9.6038
154500  -12.0484  9.8107
156000  -11.5458  9.8708
157500  -11.0653  10.2140
159000  -10.6580  10.1722
160500  -10.2935  9.9952
162000  -10.4470  9.0269
163500  -10.6143  8.8358
165000  -10.4767  8.5335
166500  -10.2924  8.5796
168000  -10.3699  8.5060
169500  -10.3307  8.0749
171000  -10.2082  7.8549
172500  -10.0115  7.9802
174000  -9.9227  8.2020
175500  -10.1669  8.4780
177000  -10.5842  8.8235
178500  -10.8654  9.3192
180000  -10.5210  9.6549
181500  -10.6947  9.6724
183000  -10.7573  9.4042
184500  -10.5291  9.1005
186000  -10.3810  9.2550
187500  -10.1086  9.0683
189000  -9.9534  8.9044
190500  -10.1230  9.0939
192000  -8.9034  9.2757
193500  -9.0562  9.4121
195000  -9.1535  9.6422
196500  -9.1324  9.9044
198000  -9.1028  10.0050
199500  -9.0781  9.9957
201000  -9.0554  9.8480
202500  -9.1554  9.9666
204000  -9.5195  10.1951
205500  -10.1647  10.4939
207000  -8.1337  10.5293
208500  -7.7258  10.0887
210000  -7.5355  9.9054
211500  -7.4348  10.0057
213000  -7.2887  10.1034
214500  -7.3613  10.3448
216000  -7.6575  10.4661
217500  -7.9538  10.7980
219000  -8.1021  10.7132
220500  -8.1418  10.7968
222000  -8.3243  10.8317
223500  -8.5030  10.9253
225000  -8.5086  10.9406
226500  -8.3897  10.8835
228000  -8.2275  10.8440
229500  -8.0831  10.6699
231000  -8.0265  10.6962
232500  -8.1025  10.5195
234000  -8.2878  10.2711
235500  -10.7270  10.0351
237000  -10.4938  9.7933
238500  -10.2785  9.8310
240000  -10.1792  9.6972
241500  -10.1118  9.9221
243000  -9.9461  10.0626
244500  -9.8273  10.3389
246000  -9.7214  10.1982
247500  -9.4904  10.2113
249000  -9.3262  10.1559
250500  -9.5390  10.0565
252000  -9.9399  10.1300
253500  -10.2379  10.1150
255000  -10.5961  9.8965
256500  -11.0436  9.8342
258000  -11.2841  9.7560
259500  -11.1389  9.7542
261000  -10.6978  9.4488
262500  -10.1249  9.5066
264000  -9.5594  9.7809
265500  -9.2405  9.8002
267000  -9.2632  9.7517
268500  -9.3615  9.3722
270000  -9.3264  9.4677
271500  -9.4425  9.6048
273000  -9.6992  9.7804
274500  -9.8911  10.0709
276000  -10.1053  9.9929
277500  -10.4761  9.6152
279000  -10.9652  9.5315
280500  -11.3301  9.4279
282000  -11.5529  9.3193
283500  -8.2543  9.1534
285000  -8.2513  8.8605
286500  -8.0656  9.0466
288000  -10.7308  9.1515
289500  -10.6734  9.7746
291000  -10.7782  10.2706
292500  -10.7813  10.6553
294000  -10.6002  10.4967
295500  -10.3595  10.2100
297000  -10.3683  10.0253
298500  -10.6666  9.9145
300000  -11.0293  9.9052
