6.000000  0.300000  0.011082  -0.000003  0.000000  0
6.000000  0.300000  0.011086  -0.000010  0.000000  0
6.000000  0.300000  0.011072  -0.000003  0.000000  0
6.000000  0.300000  0.011076  -0.000010  0.000000  0
6.000000  0.300000  0.011070  -0.000003  0.000000  0
6.000000  0.300000  0.011073  -0.000010  0.000000  0
6.000000  0.300000  0.011068  -0.000003  0.000000  0
6.000000  0.300000  0.011071  -0.000010  0.000000  0
6.000000  0.300000  0.011066  -0.000003  0.000000  0
6.000000  0.300000  0.011069  -0.000010  -0.000000  0
6.000000  0.300000  0.011064  -0.000003  0.000000  0
6.000000  0.300000  0.011066  -0.000010  0.000000  0
6.000000  0.300000  0.011062  -0.000003  0.000000  0
6.000000  0.300000  0.011065  -0.000010  0.000000  0
6.000000  0.300000  0.011060  -0.000003  0.000000  0
6.000000  0.300000  0.011063  -0.000011  -0.000000  0
6.000000  0.300000  0.011058  -0.000003  0.000000  0
6.000000  0.300000  0.011061  -0.000011  0.000000  0
6.000000  0.300000  0.011055  -0.000003  -0.000000  0
6.000000  0.300000  0.011059  -0.000011  0.000000  0
6.000000  0.300000  0.011054  -0.000003  0.000000  0
6.000000  0.300000  0.011056  -0.000011  0.000000  0
6.000000  0.300000  0.011051  -0.000003  -0.000000  0
6.000000  0.300000  0.011055  -0.000011  0.000000  0
6.000000  0.300000  0.011049  -0.000003  -0.000000  0
6.000000  0.300000  0.011052  -0.000011  0.000000  0
6.000000  0.300000  0.011047  -0.000003  -0.000000  0
6.000000  0.300000  0.011050  -0.000011  0.000000  0
6.000000  0.300000  0.011045  -0.000003  -0.000000  0
6.000000  0.300000  0.011048  -0.000010  -0.000000  0
6.000000  0.300000  0.011043  -0.000003  -0.000000  0
6.000000  0.300000  0.011046  -0.000011  -0.000000  0
6.000000  0.300000  0.011041  -0.000003  -0.000000  0
6.000000  0.300000  0.011044  -0.000011  -0.000000  0
6.000000  0.300000  0.011039  -0.000002  -0.000000  0
6.000000  0.300000  0.011042  -0.000011  -0.000000  0
6.000000  0.300000  0.011037  -0.000002  -0.000000  0
6.000000  0.300000  0.011040  -0.000011  0.000000  0
6.000000  0.300000  0.011035  -0.000002  0.000000  0
6.000000  0.300000  0.011038  -0.000011  0.000000  0
6.000000  0.300000  0.011033  -0.000002  0.000000  0
6.000000  0.300000  0.011036  -0.000011  0.000000  0
6.000000  0.300000  0.011031  -0.000002  -0.000000  0
6.000000  0.300000  0.011034  -0.000011  0.000000  0
6.000000  0.300000  0.011029  -0.000002  0.000000  0
6.000000  0.300000  0.011032  -0.000011  -0.000000  0
6.000000  0.300000  0.011027  -0.000002  0.000000  0
6.000000  0.300000  0.011030  -0.000011  -0.000000  0
6.000000  0.300000  0.011025  -0.000002  -0.000000  0
6.000000  0.300000  0.011028  -0.000011  0.000000  0
6.000000  0.300000  0.011024  -0.000002  -0.000000  0
6.000000  0.300000  0.011026  -0.000011  -0.000000  0
6.000000  0.300000  0.011022  -0.000002  0.000000  0
6.000000  0.300000  0.011024  -0.000011  -0.000000  0
6.000000  0.300000  0.011020  -0.000002  0.000000  0
6.000000  0.300000  0.011022  -0.000011  -0.000000  0
