892.6638  6.1889  47.4858  13.5034  0.0601  0.9760
892.6663  36.2217  71.4065  13.5021  0.0603  0.9563
892.4446  -3.0420  47.4584  13.5060  0.0671  0.9956
892.4479  27.0254  71.3009  13.5028  0.0670  0.9762
892.4318  107.6684  47.4285  13.5079  0.0685  0.9972
892.4314  17.7681  71.1940  13.5035  0.0675  0.9761
892.4305  98.3556  47.3974  13.5092  0.0682  0.9990
892.4321  8.4845  71.0885  13.5036  0.0681  0.9772
892.4357  89.0230  47.3660  13.5105  0.0673  0.9984
892.4409  119.1794  70.9878  13.5036  0.0687  0.9793
892.4364  79.6701  47.3347  13.5120  0.0675  0.9982
892.4321  109.8552  70.8908  13.5034  0.0670  0.9787
892.4323  70.2965  47.3030  13.5130  0.0679  0.9978
892.4340  100.5102  70.7961  13.5036  0.0685  0.9786
892.4377  60.9024  47.2706  13.5135  0.0674  0.9985
892.4379  91.1454  70.7061  13.5041  0.0687  0.9774
892.4360  51.4883  47.2384  13.5139  0.0671  0.9985
892.4431  81.7616  70.6167  13.5043  0.0677  0.9798
892.4363  42.0531  47.2061  13.5138  0.0675  0.9983
892.4467  72.3584  70.5246  13.5045  0.0679  0.9787
892.4377  32.5960  47.1742  13.5135  0.0675  0.9976
892.4385  62.9346  70.4237  13.5050  0.0679  0.9772
892.4381  23.1199  47.1431  13.5131  0.0675  0.9972
892.4382  53.4903  70.3176  13.5051  0.0679  0.9775
892.4398  13.6249  47.1130  13.5126  0.0676  0.9959
892.4355  44.0220  70.2093  13.5052  0.0681  0.9768
892.4417  4.1070  47.0837  13.5119  0.0676  0.9954
892.4333  34.5318  70.1002  13.5056  0.0679  0.9776
892.4350  114.5675  47.0552  13.5115  0.0683  0.9958
892.4343  25.0206  69.9947  13.5054  0.0681  0.9788
892.4335  105.0088  47.0273  13.5111  0.0688  0.9958
892.4415  15.4897  69.8960  13.5049  0.0681  0.9805
892.4411  95.4289  47.0002  13.5107  0.0670  0.9949
892.4429  5.9393  69.8010  13.5048  0.0677  0.9797
892.4346  85.8275  46.9741  13.5103  0.0669  0.9937
892.4357  116.3663  69.7069  13.5049  0.0683  0.9794
892.4366  76.2062  46.9489  13.5100  0.0672  0.9959
892.4355  106.7739  69.6133  13.5050  0.0671  0.9785
892.4387  66.5664  46.9254  13.5099  0.0673  0.9947
892.4409  97.1659  69.5174  13.5051  0.0675  0.9795
892.4379  56.9086  46.9032  13.5103  0.0676  0.9950
892.4365  87.5401  69.4158  13.5057  0.0673  0.9776
892.4391  47.2309  46.8812  13.5104  0.0675  0.9949
892.4460  77.8920  69.3066  13.5062  0.0677  0.9754
892.4414  37.5335  46.8599  13.5106  0.0678  0.9949
892.4355  68.2234  69.1957  13.5065  0.0679  0.9768
892.4403  27.8174  46.8395  13.5109  0.0677  0.9947
892.4306  58.5336  69.0864  13.5065  0.0680  0.9765
892.4412  18.0828  46.8192  13.5113  0.0676  0.9950
892.4397  48.8245  68.9800  13.5064  0.0679  0.9786
892.4450  8.3265  46.7988  13.5115  0.0675  0.9949
892.4388  39.0942  68.8775  13.5065  0.0677  0.9796
892.4438  -1.4498  46.7782  13.5115  0.0676  0.9952
892.4397  29.3417  68.7783  13.5062  0.0679  0.9798
892.4418  108.7568  46.7575  13.5113  0.0676  0.9937
892.4460  19.5736  68.6796  13.5056  0.0678  0.9793
892.4501  98.9449  46.7368  13.5110  0.0672  0.9929
892.4477  9.7885  68.5811  13.5055  0.0678  0.9781
892.4474  89.1146  46.7163  13.5106  0.0671  0.9925
892.4377  119.9841  68.4817  13.5054  0.0689  0.9756
892.4470  79.2673  46.6962  13.5099  0.0674  0.9933
892.4526  110.1601  68.3769  13.5057  0.0685  0.9765
892.4499  69.4029  46.6764  13.5091  0.0677  0.9923
892.4389  100.3156  68.2682  13.5062  0.0678  0.9747
892.4541  59.5221  46.6566  13.5084  0.0673  0.9914
892.4341  90.4522  68.1586  13.5065  0.0685  0.9740
892.4501  49.6223  46.6370  13.5077  0.0674  0.9908
892.4470  80.5684  68.0510  13.5067  0.0676  0.9736
892.4541  39.7028  46.6175  13.5069  0.0673  0.9904
892.4456  70.6636  67.9476  13.5067  0.0679  0.9770
892.4585  29.7649  46.5980  13.5062  0.0673  0.9902
892.4438  60.7382  67.8480  13.5063  0.0683  0.9771
892.4559  19.8068  46.5789  13.5055  0.0672  0.9898
892.4503  50.7952  67.7491  13.5061  0.0678  0.9769
892.4594  9.8293  46.5594  13.5049  0.0672  0.9900
892.4484  40.8292  67.6495  13.5059  0.0681  0.9758
892.4628  -0.1656  46.5395  13.5041  0.0672  0.9901
892.4481  30.8441  67.5486  13.5053  0.0680  0.9755
892.4553  109.8190  46.5203  13.5037  0.0671  0.9901
892.4526  20.8393  67.4458  13.5049  0.0676  0.9754
892.4496  99.7807  46.5021  13.5035  0.0669  0.9894
892.4482  10.8143  67.3384  13.5051  0.0676  0.9748
892.4643  89.7230  46.4841  13.5034  0.0674  0.9897
892.4496  120.7671  67.2280  13.5052  0.0673  0.9737
892.4680  79.6482  46.4664  13.5029  0.0671  0.9908
892.4521  110.6976  67.1188  13.5052  0.0677  0.9750
892.4587  69.5520  46.4487  13.5028  0.0673  0.9906
892.4428  100.6065  67.0118  13.5052  0.0681  0.9752
892.4607  59.4314  46.4312  13.5028  0.0673  0.9907
892.4502  90.4934  66.9075  13.5054  0.0679  0.9724
892.4606  49.2919  46.4143  13.5027  0.0671  0.9904
892.4516  80.3606  66.8045  13.5055  0.0673  0.9736
892.4640  39.1352  46.3978  13.5026  0.0673  0.9901
892.4563  70.2082  66.7015  13.5051  0.0672  0.9738
892.4619  28.9530  46.3817  13.5025  0.0673  0.9903
892.4536  60.0353  66.5979  13.5048  0.0677  0.9752
892.4626  18.7482  46.3660  13.5024  0.0672  0.9896
892.4570  49.8402  66.4933  13.5047  0.0676  0.9765
892.4674  8.5280  46.3507  13.5022  0.0671  0.9890
892.4542  39.6263  66.3876  13.5044  0.0675  0.9762
892.4604  -1.7121  46.3356  13.5020  0.0673  0.9904
892.4484  29.3900  66.2797  13.5045  0.0676  0.9751
892.4631  108.0245  46.3204  13.5018  0.0665  0.9894
892.4530  19.1350  66.1686  13.5045  0.0675  0.9765
892.4645  97.7421  46.3059  13.5018  0.0672  0.9889
892.4537  8.8597  66.0598  13.5046  0.0677  0.9761
892.4772  87.4426  46.2922  13.5014  0.0674  0.9893
892.4673  118.5650  65.9535  13.5046  0.0682  0.9753
892.4591  77.1236  46.2785  13.5012  0.0676  0.9893
892.4509  108.2511  65.8472  13.5045  0.0666  0.9739
892.4555  66.7810  46.2645  13.5011  0.0675  0.9898
892.4577  97.9131  65.7405  13.5043  0.0676  0.9719
892.4679  56.4172  46.2516  13.5010  0.0673  0.9903
892.4635  87.5544  65.6334  13.5040  0.0672  0.9732
892.4655  46.0383  46.2395  13.5008  0.0672  0.9907
892.4601  77.1793  65.5272  13.5033  0.0678  0.9758
892.4648  35.6380  46.2274  13.5007  0.0672  0.9908
892.4587  66.7835  65.4216  13.5027  0.0678  0.9766
892.4633  25.2132  46.2155  13.5006  0.0672  0.9913
892.4551  56.3639  65.3132  13.5022  0.0671  0.9762
892.4711  14.7712  46.2044  13.5006  0.0672  0.9911
892.4570  45.9222  65.2037  13.5020  0.0671  0.9752
892.4700  4.3106  46.1938  13.5005  0.0672  0.9913
892.4570  35.4590  65.0957  13.5022  0.0675  0.9757
892.4583  113.8255  46.1829  13.5005  0.0671  0.9907
892.4577  24.9739  64.9876  13.5025  0.0677  0.9753
892.4677  103.3182  46.1726  13.5005  0.0678  0.9912
892.4623  14.4653  64.8790  13.5028  0.0677  0.9742
892.4757  92.7935  46.1630  13.5005  0.0675  0.9915
892.4712  123.9404  64.7695  13.5025  0.0667  0.9732
892.4697  82.2497  46.1535  13.5006  0.0672  0.9915
892.4631  113.3953  64.6594  13.5021  0.0673  0.9731
892.4606  71.6847  46.1445  13.5006  0.0673  0.9915
892.4594  102.8296  64.5508  13.5016  0.0674  0.9745
892.4677  61.0997  46.1360  13.5007  0.0673  0.9920
892.4656  92.2455  64.4440  13.5012  0.0672  0.9745
892.4667  50.4991  46.1282  13.5008  0.0672  0.9916
892.4675  81.6430  64.3366  13.5006  0.0677  0.9751
892.4711  39.8813  46.1206  13.5008  0.0672  0.9924
892.4611  71.0207  64.2277  13.5002  0.0674  0.9740
892.4685  29.2451  46.1135  13.5009  0.0672  0.9923
892.4564  60.3782  64.1189  13.5002  0.0674  0.9743
892.4690  18.5914  46.1065  13.5009  0.0673  0.9915
892.4567  49.7163  64.0098  13.5007  0.0673  0.9742
892.4706  7.9164  46.1000  13.5010  0.0673  0.9919
892.4650  39.0348  63.9001  13.5014  0.0673  0.9733
892.4706  -2.7779  46.0939  13.5011  0.0672  0.9919
892.4640  28.3338  63.7890  13.5017  0.0673  0.9723
892.4682  106.5102  46.0882  13.5011  0.0670  0.9911
892.4657  17.6152  63.6766  13.5016  0.0670  0.9721
